Date,Open,Close
2020-01-01,776.05,787.93
2020-01-02,799.72,777.99
2020-01-03,793.85,786.89
2020-01-04,783.39,785.06
2020-01-05,772.92,783.23
2020-01-06,762.46,781.4
2020-01-07,785.61,776.38
2020-01-08,785.0,784.0
2020-01-09,807.15,790.44
2020-01-10,803.84,821.88
2020-01-11,816.05,813.05
2020-01-12,828.27,804.23
2020-01-13,840.48,795.41
2020-01-14,843.98,847.44
2020-01-15,828.5,852.18
2020-01-16,839.77,829.4
2020-01-17,833.38,843.84
2020-01-18,828.82,840.72
2020-01-19,824.26,837.59
2020-01-20,819.7,834.47
2020-01-21,804.5,818.56
2020-01-22,791.43,814.3
2020-01-23,807.96,798.82
2020-01-24,814.35,807.67
2020-01-25,814.05,811.46
2020-01-26,813.75,815.25
2020-01-27,813.45,819.03
2020-01-28,821.88,820.93
2020-01-29,828.36,828.46
2020-01-30,809.61,804.88
2020-01-31,798.82,810.56
2020-02-01,788.89,799.18
2020-02-02,778.97,787.8
2020-02-03,769.04,776.43
2020-02-04,774.49,803.89
2020-02-05,797.73,773.59
2020-02-06,804.69,795.36
2020-02-07,791.2,791.1
2020-02-08,786.9,788.42
2020-02-09,782.61,785.74
2020-02-10,778.32,783.05
2020-02-11,778.65,778.32
2020-02-12,766.25,783.05
2020-02-13,765.06,762.46
2020-02-14,737.51,763.93
2020-02-15,733.25,746.02
2020-02-16,728.99,728.1
2020-02-17,724.73,710.19
2020-02-18,700.96,724.82
2020-02-19,701.77,712.32
2020-02-20,701.15,698.78
2020-02-21,699.53,700.44
2020-02-22,697.91,702.1
2020-02-23,696.29,703.75
2020-02-24,694.66,705.41
2020-02-25,693.95,694.66
2020-02-26,693.01,691.21
2020-02-27,678.9,686.47
2020-02-28,651.58,673.22
2020-03-01,646.44,664.38
2020-03-02,643.87,659.96
2020-03-03,626.77,654.9
2020-03-04,616.26,652.39
2020-03-05,620.19,607.93
2020-03-06,581.94,597.47
2020-03-07,571.07,594.0
2020-03-08,560.19,590.53
2020-03-09,549.32,587.05
2020-03-10,547.52,569.54
2020-03-11,545.72,552.02
2020-03-12,461.59,545.3
2020-03-13,431.59,402.73
2020-03-14,416.78,412.35
2020-03-15,401.97,421.97
2020-03-16,387.15,431.59
2020-03-17,411.74,383.08
2020-03-18,386.87,413.76
2020-03-19,363.86,367.17
2020-03-20,397.12,363.86
2020-03-21,383.9,372.31
2020-03-22,370.67,380.76
2020-03-23,357.44,389.22
2020-03-24,360.79,358.54
2020-03-25,362.23,360.46
2020-03-26,371.91,360.46
2020-03-27,372.82,371.91
2020-03-28,365.98,371.93
2020-03-29,359.15,371.94
2020-03-30,352.31,371.96
2020-03-31,368.17,355.18
2020-04-01,345.88,368.17
2020-04-02,348.35,361.39
2020-04-03,350.82,354.61
2020-04-04,358.81,358.45
2020-04-05,366.81,362.3
2020-04-06,374.8,366.15
2020-04-07,382.79,369.99
2020-04-08,396.36,395.93
2020-04-09,437.53,402.64
2020-04-10,439.25,414.14
2020-04-11,440.96,425.65
2020-04-12,442.67,437.15
2020-04-13,444.39,448.65
2020-04-14,446.64,448.2
2020-04-15,448.89,447.74
2020-04-16,463.7,448.89
2020-04-17,515.38,478.37
2020-04-18,507.32,494.67
2020-04-19,499.27,510.97
2020-04-20,491.22,527.26
2020-04-21,462.7,488.63
2020-04-22,469.46,462.7
2020-04-23,463.37,476.6
2020-04-24,456.27,463.37
2020-04-25,459.6,461.0
2020-04-26,462.92,458.64
2020-04-27,466.24,456.27
2020-04-28,463.03,469.74
2020-04-29,509.05,462.07
2020-04-30,485.75,521.13
2020-05-01,481.56,509.48
2020-05-02,477.36,497.83
2020-05-03,473.17,486.18
2020-05-04,468.98,474.54
2020-05-05,464.04,483.16
2020-05-06,471.76,464.95
2020-05-07,459.68,470.7
2020-05-08,456.9,469.7
2020-05-09,454.02,465.88
2020-05-10,451.15,462.06
2020-05-11,448.27,458.24
2020-05-12,443.76,446.16
2020-05-13,450.62,463.85
2020-05-14,446.69,449.08
2020-05-15,445.3,450.57
2020-05-16,437.21,448.94
2020-05-17,429.13,447.31
2020-05-18,421.04,445.68
2020-05-19,415.53,421.81
2020-05-20,420.04,421.81
2020-05-21,421.47,426.27
2020-05-22,415.0,430.2
2020-05-23,412.4,426.4
2020-05-24,409.8,422.6
2020-05-25,407.2,418.8
2020-05-26,404.6,415.0
2020-05-27,405.99,407.43
2020-05-28,438.35,403.64
2020-05-29,473.72,447.12
2020-05-30,476.12,457.47
2020-05-31,478.52,467.83
2020-06-01,480.91,478.18
2020-06-02,471.76,488.82
2020-06-03,493.85,484.12
2020-06-04,476.69,498.31
2020-06-05,494.38,487.91
2020-06-06,502.79,493.04
2020-06-07,511.19,498.17
2020-06-08,519.59,503.3
2020-06-09,498.69,522.47
2020-06-10,494.19,512.84
2020-06-11,473.15,503.3
2020-06-12,487.43,451.15
2020-06-13,482.24,463.4
2020-06-14,477.05,475.66
2020-06-15,471.85,487.91
2020-06-16,463.61,478.42
2020-06-17,463.85,460.49
2020-06-18,474.68,466.2
2020-06-19,479.86,474.68
2020-06-20,480.02,477.2
2020-06-21,480.18,479.73
2020-06-22,480.34,482.25
2020-06-23,538.34,486.04
2020-06-24,565.03,555.06
2020-06-25,568.96,572.32
2020-06-26,567.34,573.28
2020-06-27,560.32,572.26
2020-06-28,553.31,571.23
2020-06-29,546.29,570.21
2020-06-30,541.12,546.92
2020-07-01,550.17,548.21
2020-07-02,557.08,551.42
2020-07-03,549.6,559.91
2020-07-04,549.86,557.13
2020-07-05,550.11,554.35
2020-07-06,550.37,551.57
2020-07-07,563.55,551.28
2020-07-08,553.77,566.38
2020-07-09,557.65,555.97
2020-07-10,548.55,556.02
2020-07-11,540.12,553.98
2020-07-12,531.7,551.93
2020-07-13,523.28,549.89
2020-07-14,509.96,525.11
2020-07-15,497.26,512.55
2020-07-16,493.33,503.25
2020-07-17,502.15,500.37
2020-07-18,514.56,501.81
2020-07-19,526.98,503.25
2020-07-20,539.39,504.69
2020-07-21,525.68,544.33
2020-07-22,518.54,525.68
2020-07-23,509.62,515.57
2020-07-24,499.89,497.54
2020-07-25,500.77,497.86
2020-07-26,501.65,498.18
2020-07-27,502.53,498.5
2020-07-28,505.12,502.53
2020-07-29,510.58,507.66
2020-07-30,507.04,510.97
2020-07-31,496.49,509.58
