Date,Open,Close
2023-01-01,98.03,96.98
2023-01-02,98.33,96.21
2023-01-03,102.27,99.85
2023-01-04,101.43,102.91
2023-01-05,101.87,101.78
2023-01-06,102.27,101.63
2023-01-07,101.59,102.05
2023-01-08,100.92,102.48
2023-01-09,100.25,102.91
2023-01-10,98.03,98.62
2023-01-11,98.57,99.36
2023-01-12,97.39,97.49
2023-01-13,99.9,98.33
2023-01-14,100.28,99.2
2023-01-15,100.66,100.07
2023-01-16,101.04,100.94
2023-01-17,101.78,102.07
2023-01-18,100.74,101.97
2023-01-19,101.23,100.99
2023-01-20,99.21,100.4
2023-01-21,100.54,100.26
2023-01-22,101.87,100.13
2023-01-23,103.2,100.0
2023-01-24,102.07,102.91
2023-01-25,99.36,102.71
2023-01-26,98.01,102.69
2023-01-27,96.65,102.66
2023-01-28,96.47,100.72
2023-01-29,96.29,98.79
2023-01-30,96.11,96.85
2023-01-31,96.41,97.05
2023-02-01,99.81,98.23
2023-02-02,97.19,100.35
2023-02-03,97.79,96.95
2023-02-04,97.34,97.05
2023-02-05,96.9,97.14
2023-02-06,96.46,97.24
2023-02-07,97.44,97.05
2023-02-08,98.62,97.54
2023-02-09,99.02,98.13
2023-02-10,100.3,99.02
2023-02-11,100.56,99.44
2023-02-12,100.82,99.87
2023-02-13,101.09,100.3
2023-02-14,98.67,102.07
2023-02-15,97.14,100.25
2023-02-16,97.49,97.0
2023-02-17,95.67,97.54
2023-02-18,96.13,97.42
2023-02-19,96.59,97.31
2023-02-20,97.05,97.19
2023-02-21,98.03,97.1
2023-02-22,97.98,96.65
2023-02-23,97.69,96.6
2023-02-24,98.13,97.54
2023-02-25,97.95,97.36
2023-02-26,97.77,97.18
2023-02-27,97.59,97.0
2023-02-28,97.49,96.55
2023-03-01,99.26,98.33
2023-03-02,96.9,99.26
2023-03-03,97.39,96.8
2023-03-04,97.56,96.57
2023-03-05,97.72,96.34
2023-03-06,97.88,96.11
2023-03-07,98.84,96.01
2023-03-08,99.81,95.91
2023-03-09,100.35,102.12
2023-03-10,101.48,99.81
2023-03-11,102.32,100.69
2023-03-12,103.15,101.58
2023-03-13,103.99,102.47
2023-03-14,102.37,104.44
2023-03-15,99.76,102.56
2023-03-16,100.35,98.23
2023-03-17,100.25,99.66
2023-03-18,99.26,99.3
2023-03-19,98.28,98.93
2023-03-20,97.29,98.57
2023-03-21,99.02,96.9
2023-03-22,101.28,99.51
2023-03-23,101.63,101.18
2023-03-24,103.01,102.37
2023-03-25,101.48,102.43
2023-03-26,99.95,102.5
2023-03-27,98.43,102.56
2023-03-28,97.1,98.57
2023-03-29,102.86,96.41
2023-03-30,106.01,100.42
2023-03-31,109.16,104.44
2023-04-01,109.43,106.85
2023-04-02,109.69,109.26
2023-04-03,109.95,111.68
2023-04-04,108.94,110.03
2023-04-05,107.93,108.38
2023-04-06,108.18,108.28
2023-04-07,108.6,108.06
2023-04-08,109.02,107.83
2023-04-09,109.44,107.61
2023-04-10,109.85,107.39
2023-04-11,110.74,110.1
2023-04-12,112.47,111.83
2023-04-13,112.02,113.3
2023-04-14,112.0,113.28
2023-04-15,111.97,113.25
2023-04-16,111.95,113.23
2023-04-17,111.92,113.2
2023-04-18,111.58,113.3
2023-04-19,110.69,112.81
2023-04-20,111.78,112.22
2023-04-21,109.31,112.27
2023-04-22,109.35,112.55
2023-04-23,109.38,112.83
2023-04-24,109.41,113.11
2023-04-25,109.61,106.9
2023-04-26,110.15,111.23
2023-04-27,111.04,111.28
2023-04-28,116.26,111.33
2023-04-29,115.89,113.06
2023-04-30,115.52,114.78
2023-05-01,115.15,116.5
2023-05-02,114.78,118.23
2023-05-03,114.39,115.27
2023-05-04,113.6,115.27
2023-05-05,113.8,112.81
2023-05-06,113.6,113.6
2023-05-07,113.4,114.39
2023-05-08,113.2,115.17
2023-05-09,112.47,112.32
2023-05-10,112.47,112.17
2023-05-11,113.45,113.3
2023-05-12,113.06,115.17
2023-05-13,113.24,114.88
2023-05-14,113.42,114.58
2023-05-15,113.6,114.29
2023-05-16,112.27,113.6
2023-05-17,110.99,112.27
2023-05-18,110.74,110.59
2023-05-19,108.97,110.74
2023-05-20,109.08,109.84
2023-05-21,109.2,108.94
2023-05-22,109.31,108.03
2023-05-23,108.23,109.85
2023-05-24,109.07,108.23
2023-05-25,111.33,109.85
2023-05-26,112.91,111.33
2023-05-27,112.71,112.45
2023-05-28,112.51,113.57
2023-05-29,112.32,114.68
2023-05-30,114.93,112.32
2023-05-31,114.63,116.16
2023-06-01,116.06,113.4
2023-06-02,115.32,117.24
2023-06-03,115.16,116.92
2023-06-04,114.99,116.59
2023-06-05,114.83,116.26
2023-06-06,115.03,115.97
2023-06-07,122.2,117.01
2023-06-08,119.38,124.68
2023-06-09,123.83,119.23
2023-06-10,124.46,120.78
2023-06-11,125.09,122.33
2023-06-12,125.71,123.88
2023-06-13,127.79,127.2
2023-06-14,128.63,129.03
2023-06-15,126.65,129.52
2023-06-16,125.81,126.65
2023-06-17,125.2,126.37
2023-06-18,124.59,126.09
2023-06-19,123.98,125.81
2023-06-20,124.53,124.68
2023-06-21,127.2,125.66
2023-06-22,126.06,128.48
2023-06-23,126.31,124.68
2023-06-24,126.32,125.12
2023-06-25,126.34,125.57
2023-06-26,126.36,126.01
2023-06-27,124.63,126.7
2023-06-28,123.04,125.47
2023-06-29,123.24,124.25
2023-06-30,123.44,123.04
2023-07-01,123.22,122.48
2023-07-02,123.01,121.92
2023-07-03,122.8,121.36
2023-07-04,123.34,123.69
2023-07-05,127.84,123.69
2023-07-06,128.09,128.14
2023-07-07,127.79,128.58
2023-07-08,129.06,128.47
2023-07-09,130.33,128.35
2023-07-10,131.6,128.24
2023-07-11,131.06,131.6
2023-07-12,131.6,131.21
2023-07-13,131.95,131.6
2023-07-14,132.39,129.62
2023-07-15,132.08,130.91
2023-07-16,131.77,132.2
2023-07-17,131.45,133.48
2023-07-18,131.6,132.05
2023-07-19,132.99,131.31
2023-07-20,131.65,133.48
2023-07-21,130.86,128.39
2023-07-22,131.27,129.11
2023-07-23,131.68,129.84
2023-07-24,132.1,130.56
2023-07-25,131.65,132.59
2023-07-26,130.22,131.7
2023-07-27,135.21,132.54
2023-07-28,137.04,136.45
2023-07-29,138.17,137.34
2023-07-30,139.29,138.23
2023-07-31,140.41,139.12
2023-08-01,136.15,141.2
2023-08-02,136.5,136.8
2023-08-03,138.03,139.42
2023-08-04,136.01,136.6
2023-08-05,136.12,136.3
2023-08-06,136.24,136.01
2023-08-07,136.35,135.71
2023-08-08,136.15,135.56
2023-08-09,140.06,140.21
2023-08-10,141.25,137.54
2023-08-11,141.79,141.99
2023-08-12,141.91,141.93
2023-08-13,142.02,141.86
2023-08-14,142.14,141.79
2023-08-15,142.29,142.16
2023-08-16,142.44,142.54
2023-08-17,142.49,143.38
2023-08-18,143.23,143.38
2023-08-19,144.02,143.33
2023-08-20,144.81,143.28
2023-08-21,145.6,143.23
2023-08-22,145.8,143.67
2023-08-23,145.45,145.95
2023-08-24,146.54,145.6
2023-08-25,148.13,146.44
2023-08-26,147.91,146.71
2023-08-27,147.7,146.97
2023-08-28,147.48,147.24
2023-08-29,148.62,148.37
2023-08-30,148.37,148.42
2023-08-31,147.68,147.48
2023-09-01,146.49,148.37
2023-09-02,146.49,148.23
2023-09-03,146.49,148.08
2023-09-04,146.49,147.93
2023-09-05,147.38,147.43
2023-09-06,148.72,147.43
2023-09-07,153.57,150.9
2023-09-08,158.71,154.36
2023-09-09,159.08,157.23
2023-09-10,159.44,160.1
2023-09-11,159.8,162.97
2023-09-12,149.96,162.28
2023-09-13,147.98,148.42
2023-09-14,146.25,148.37
2023-09-15,147.63,146.15
2023-09-16,146.91,146.91
2023-09-17,146.18,147.66
2023-09-18,145.45,148.42
2023-09-19,144.61,148.32
2023-09-20,143.77,148.23
2023-09-21,147.09,145.5
2023-09-22,147.04,145.45
2023-09-23,146.3,145.45
2023-09-24,145.55,145.45
2023-09-25,144.81,145.45
2023-09-26,145.5,146.94
2023-09-27,147.98,148.08
2023-09-28,147.14,149.46
2023-09-29,154.36,147.58
