Date,Open,Close
2021-01-01,42.32,41.99
2021-01-02,42.32,42.45
2021-01-03,42.32,42.92
2021-01-04,42.32,43.38
2021-01-05,42.55,41.85
2021-01-06,41.76,43.33
2021-01-07,41.76,42.27
2021-01-08,41.67,42.13
2021-01-09,41.51,41.78
2021-01-10,41.36,41.42
2021-01-11,41.2,41.07
2021-01-12,41.11,41.53
2021-01-13,41.07,40.09
2021-01-14,40.7,41.02
2021-01-15,41.2,41.07
2021-01-16,40.56,41.07
2021-01-17,39.91,41.07
2021-01-18,39.26,41.07
2021-01-19,38.98,40.37
2021-01-20,39.07,39.07
2021-01-21,38.2,39.77
2021-01-22,38.1,37.78
2021-01-23,37.59,38.04
2021-01-24,37.08,38.3
2021-01-25,36.57,38.57
2021-01-26,36.83,38.24
2021-01-27,37.08,37.92
2021-01-28,40.97,37.08
2021-01-29,39.86,42.08
2021-01-30,39.88,41.93
2021-01-31,39.89,41.78
2021-02-01,39.91,41.62
2021-02-02,39.12,40.7
2021-02-03,38.98,39.49
2021-02-04,38.66,39.31
2021-02-05,39.95,38.75
2021-02-06,39.54,39.14
2021-02-07,39.12,39.52
2021-02-08,38.7,39.91
2021-02-09,37.96,38.7
2021-02-10,38.29,37.78
2021-02-11,38.29,38.2
2021-02-12,40.42,38.01
2021-02-13,40.36,39.07
2021-02-14,40.29,40.14
2021-02-15,40.23,41.2
2021-02-16,38.8,39.86
2021-02-17,38.57,39.31
2021-02-18,38.29,38.29
2021-02-19,37.45,38.29
2021-02-20,37.36,37.89
2021-02-21,37.27,37.49
2021-02-22,37.18,37.08
2021-02-23,37.08,37.18
2021-02-24,38.8,37.08
2021-02-25,37.92,38.8
2021-02-26,37.36,37.69
2021-02-27,37.24,37.56
2021-02-28,37.12,37.44
2021-03-01,36.99,37.32
2021-03-02,37.64,37.08
2021-03-03,40.83,38.33
2021-03-04,46.44,40.83
2021-03-05,47.64,47.69
2021-03-06,47.15,47.93
2021-03-07,46.65,48.18
2021-03-08,46.16,48.43
2021-03-09,46.67,45.56
2021-03-10,45.97,46.44
2021-03-11,44.91,45.9
2021-03-12,43.84,45.37
2021-03-13,43.12,44.91
2021-03-14,42.39,44.45
2021-03-15,41.67,43.98
2021-03-16,40.83,41.67
2021-03-17,40.05,40.79
2021-03-18,41.44,40.7
2021-03-19,40.74,42.27
2021-03-20,40.59,42.07
2021-03-21,40.43,41.87
2021-03-22,40.28,41.67
2021-03-23,40.37,41.11
2021-03-24,40.28,41.62
2021-03-25,39.03,38.52
2021-03-26,38.89,40.28
2021-03-27,39.01,39.99
2021-03-28,39.12,39.7
