Date,Open,Close
2025-02-07,1592.9,1660.0
2025-02-08,1563.92,1640.0
2025-02-09,1534.93,1620.0
2025-02-10,1505.95,1600.0
2025-02-11,1389.95,1504.05
2025-02-12,1396.05,1387.85
2025-02-13,1280.95,1256.45
2025-02-14,1209.4,1299.95
2025-02-15,1189.25,1269.77
2025-02-16,1169.1,1239.58
2025-02-17,1148.95,1209.4
2025-02-18,1091.5,1135.0
2025-02-19,1040.1,1036.95
2025-02-20,1046.2,1039.95
2025-02-21,1041.65,1061.0
2025-02-22,1043.07,1041.1
2025-02-23,1044.48,1021.2
2025-02-24,1045.9,1001.3
2025-02-25,1064.05,1050.0
2025-02-26,1048.2,1047.03
2025-02-27,1032.35,1044.05
2025-02-28,984.85,1000.0
2025-03-01,968.43,995.0
2025-03-02,952.02,990.0
2025-03-03,935.6,985.0
2025-03-04,901.45,901.4
2025-03-05,946.5,901.0
2025-03-06,992.15,969.8
2025-03-07,981.05,999.7
2025-03-08,965.53,997.8
2025-03-09,950.02,995.9
2025-03-10,934.5,994.0
2025-03-11,915.55,910.3
2025-03-12,887.85,915.0
2025-03-13,843.45,908.7
2025-03-14,833.76,886.78
2025-03-15,824.08,864.85
2025-03-16,814.39,842.93
2025-03-17,804.7,821.0
2025-03-18,804.7,804.7
2025-03-19,806.55,761.5
2025-03-20,846.85,846.85
2025-03-21,889.15,883.15
2025-03-22,903.97,899.97
2025-03-23,918.78,916.78
2025-03-24,933.6,933.6
2025-03-25,980.25,972.0
2025-03-26,1029.25,1029.25
2025-03-27,991.8,1080.7
2025-03-28,1041.35,990.55
2025-03-29,1054.36,1006.64
2025-03-30,1067.38,1022.73
2025-03-31,1080.39,1038.81
2025-04-01,1093.4,1054.9
2025-04-02,1140.95,1109.95
2025-04-03,1197.95,1151.0
2025-04-04,1256.55,1257.8
2025-04-05,1235.62,1236.45
2025-04-06,1214.68,1215.1
2025-04-07,1193.75,1193.75
2025-04-08,1172.6,1200.1
2025-04-09,1161.45,1155.85
2025-04-10,1190.47,1187.67
2025-04-11,1219.5,1219.5
2025-04-12,1234.73,1234.73
2025-04-13,1249.95,1249.95
2025-04-14,1265.18,1265.18
2025-04-15,1280.4,1280.4
2025-04-16,1344.4,1344.4
2025-04-17,1398.0,1411.6
2025-04-18,1415.48,1415.7
2025-04-19,1432.95,1419.8
2025-04-20,1450.43,1423.9
2025-04-21,1467.9,1428.0
2025-04-22,1541.2,1519.0
2025-04-23,1513.1,1578.0
2025-04-24,1497.6,1500.0
2025-04-25,1422.8,1460.4
2025-04-26,1399.6,1436.93
2025-04-27,1376.4,1413.47
2025-04-28,1353.2,1390.0
2025-04-29,1388.5,1376.0
2025-04-30,1319.1,1413.5
2025-05-01,1334.55,1376.75
2025-05-02,1350.0,1340.0
2025-05-03,1353.03,1359.33
2025-05-04,1356.07,1378.67
2025-05-05,1359.1,1398.0
2025-05-06,1297.7,1359.1
2025-05-07,1313.7,1232.9
2025-05-08,1272.4,1337.7
2025-05-09,1336.0,1260.0
2025-05-10,1358.27,1307.6
2025-05-11,1380.53,1355.2
2025-05-12,1402.8,1402.8
2025-05-13,1441.6,1472.9
2025-05-14,1513.6,1454.0
2025-05-15,1512.2,1569.0
2025-05-16,1518.2,1513.0
2025-05-17,1543.5,1525.17
2025-05-18,1568.8,1537.33
2025-05-19,1594.1,1549.5
2025-05-20,1673.8,1625.0
2025-05-21,1590.2,1673.8
2025-05-22,1517.8,1550.1
2025-05-23,1523.6,1549.5
2025-05-24,1548.97,1566.23
2025-05-25,1574.33,1582.97
2025-05-26,1599.7,1599.7
2025-05-27,1679.6,1679.6
2025-05-28,1763.5,1710.0
2025-05-29,1851.6,1808.0
2025-05-30,1759.1,1782.0
2025-05-31,1729.8,1758.03
2025-06-01,1700.5,1734.07
2025-06-02,1671.2,1710.1
2025-06-03,1715.3,1605.0
