Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,704.0,704.9500122070312,702.25,704.7999877929688
2025-07-08,09:16:00,702.5,702.5,688.5999755859375,689.1500244140625
2025-07-08,09:17:00,689.3499755859375,694.2999877929688,689.3499755859375,690.5
2025-07-08,09:18:00,692.0499877929688,699.2000122070312,692.0499877929688,698.75
2025-07-08,09:19:00,698.4500122070312,700.0,696.2999877929688,698.7999877929688
2025-07-08,09:20:00,698.7999877929688,701.9500122070312,697.2000122070312,700.7000122070312
2025-07-08,09:21:00,700.75,701.5499877929688,700.1500244140625,701.3499755859375
2025-07-08,09:22:00,701.0,703.5999755859375,701.0,703.5499877929688
2025-07-08,09:23:00,705.25,706.0,705.0,705.7999877929688
2025-07-08,09:24:00,704.5999755859375,706.9500122070312,704.5999755859375,706.9500122070312
2025-07-08,09:25:00,708.0,709.4500122070312,707.75,709.25
2025-07-08,09:26:00,709.5999755859375,712.9500122070312,708.7000122070312,712.5
2025-07-08,09:27:00,714.7999877929688,727.4000244140625,713.5499877929688,726.2000122070312
2025-07-08,09:28:00,726.2000122070312,726.5499877929688,720.2000122070312,723.3499755859375
2025-07-08,09:29:00,724.8499755859375,725.1500244140625,720.2999877929688,721.0
2025-07-08,09:30:00,721.0,722.5499877929688,715.7999877929688,717.2999877929688
2025-07-08,09:31:00,717.4000244140625,722.0,715.0999755859375,715.5499877929688
2025-07-08,09:32:00,715.1500244140625,717.3499755859375,715.0499877929688,715.1500244140625
2025-07-08,09:33:00,714.2999877929688,715.1500244140625,713.0,713.0
2025-07-08,09:34:00,713.6500244140625,713.6500244140625,711.2999877929688,711.2999877929688
2025-07-08,09:35:00,710.7999877929688,711.75,710.0999755859375,710.0999755859375
2025-07-08,09:36:00,711.2000122070312,711.2000122070312,710.5999755859375,711.0
2025-07-08,09:37:00,710.4000244140625,710.4000244140625,707.0,707.0
2025-07-08,09:38:00,706.5999755859375,708.0,706.0,708.0
2025-07-08,09:39:00,707.75,707.8499755859375,706.9500122070312,707.6500244140625
2025-07-08,09:40:00,707.8499755859375,708.7000122070312,707.0999755859375,708.5
2025-07-08,09:41:00,708.75,708.75,706.0,707.2999877929688
2025-07-08,09:42:00,707.5,707.7999877929688,706.4000244140625,706.4000244140625
2025-07-08,09:43:00,706.2999877929688,708.1500244140625,706.0499877929688,708.1500244140625
2025-07-08,09:44:00,708.7000122070312,711.2999877929688,706.5499877929688,706.5499877929688
2025-07-08,09:45:00,707.0499877929688,709.4000244140625,707.0,709.4000244140625
2025-07-08,09:46:00,709.0,717.7999877929688,708.0,717.7999877929688
2025-07-08,09:47:00,715.0499877929688,715.0499877929688,712.7000122070312,713.3499755859375
2025-07-08,09:48:00,713.1500244140625,716.0499877929688,713.1500244140625,716.0
2025-07-08,09:49:00,714.7999877929688,715.9000244140625,714.4000244140625,715.8499755859375
2025-07-08,09:50:00,715.0,716.0,714.2999877929688,716.0
2025-07-08,09:51:00,717.25,717.25,715.0,716.0
2025-07-08,09:52:00,716.8499755859375,716.8499755859375,715.25,716.0499877929688
2025-07-08,09:53:00,715.9000244140625,715.9000244140625,714.75,714.9000244140625
2025-07-08,09:54:00,714.9500122070312,715.0,713.7000122070312,713.7000122070312
2025-07-08,09:55:00,712.9000244140625,716.5,712.9000244140625,716.5
2025-07-08,09:56:00,715.5999755859375,715.75,714.4500122070312,714.7000122070312
2025-07-08,09:57:00,714.25,715.4000244140625,714.25,715.2000122070312
2025-07-08,09:58:00,715.2000122070312,718.1500244140625,715.0,717.9000244140625
2025-07-08,09:59:00,716.75,718.0,716.0499877929688,717.0
2025-07-08,10:00:00,716.2999877929688,717.0,716.1500244140625,716.9000244140625
2025-07-08,10:01:00,716.9000244140625,716.9000244140625,716.0499877929688,716.8499755859375
2025-07-08,10:02:00,719.0999755859375,729.75,718.9500122070312,729.75
2025-07-08,10:03:00,728.9500122070312,729.0,723.6500244140625,724.9000244140625
2025-07-08,10:04:00,724.7999877929688,729.5,724.0,729.5
2025-07-08,10:05:00,729.5,731.7000122070312,725.9000244140625,726.7000122070312
2025-07-08,10:06:00,726.2000122070312,726.5999755859375,723.0,723.7000122070312
2025-07-08,10:07:00,723.9000244140625,726.0999755859375,723.4500122070312,725.0499877929688
2025-07-08,10:08:00,725.0,725.0,720.1500244140625,720.4500122070312
2025-07-08,10:09:00,720.3499755859375,723.7999877929688,720.2999877929688,723.6500244140625
2025-07-08,10:10:00,724.0499877929688,724.7999877929688,722.9000244140625,723.4500122070312
2025-07-08,10:11:00,723.75,723.8499755859375,721.4500122070312,721.4500122070312
2025-07-08,10:12:00,722.3499755859375,723.4500122070312,721.6500244140625,723.2999877929688
2025-07-08,10:13:00,722.7999877929688,723.0,721.7999877929688,721.7999877929688
2025-07-08,10:14:00,721.6500244140625,722.0,720.2000122070312,721.0
2025-07-08,10:15:00,720.7999877929688,722.7999877929688,720.0999755859375,721.3499755859375
2025-07-08,10:16:00,721.9500122070312,721.9500122070312,720.7999877929688,721.25
2025-07-08,10:17:00,723.4000244140625,723.5,722.0999755859375,722.0999755859375
2025-07-08,10:18:00,722.9000244140625,723.0,721.1500244140625,723.0
2025-07-08,10:19:00,722.2999877929688,722.4000244140625,721.25,722.1500244140625
2025-07-08,10:20:00,722.0,722.0499877929688,720.5,721.5999755859375
2025-07-08,10:21:00,721.9500122070312,723.1500244140625,721.5999755859375,721.9000244140625
2025-07-08,10:22:00,722.7000122070312,723.9000244140625,722.3499755859375,723.0499877929688
2025-07-08,10:23:00,723.9500122070312,723.9500122070312,723.0499877929688,723.0499877929688
2025-07-08,10:24:00,724.4000244140625,726.0,724.4000244140625,726.0
2025-07-08,10:25:00,726.2999877929688,726.75,724.0999755859375,724.7000122070312
2025-07-08,10:26:00,724.1500244140625,724.4000244140625,723.25,724.4000244140625
2025-07-08,10:27:00,724.0999755859375,724.1500244140625,723.0,723.0
2025-07-08,10:28:00,722.0999755859375,723.3499755859375,722.0999755859375,722.8499755859375
2025-07-08,10:29:00,723.0,724.2000122070312,721.6500244140625,723.5999755859375
2025-07-08,10:30:00,723.5999755859375,723.5999755859375,722.5999755859375,722.5999755859375
2025-07-08,10:31:00,721.5,721.75,720.5999755859375,720.7000122070312
2025-07-08,10:32:00,720.5,721.0,720.2000122070312,720.8499755859375
2025-07-08,10:33:00,720.6500244140625,721.0,720.3499755859375,720.4000244140625
2025-07-08,10:34:00,720.4000244140625,721.25,720.4000244140625,721.25
2025-07-08,10:35:00,721.25,721.25,717.2999877929688,719.0499877929688
2025-07-08,10:36:00,719.4000244140625,719.4000244140625,718.2000122070312,718.9500122070312
2025-07-08,10:37:00,719.0,719.7999877929688,718.9000244140625,718.9000244140625
2025-07-08,10:38:00,719.4000244140625,719.5,718.9000244140625,719.2999877929688
2025-07-08,10:39:00,719.2999877929688,719.4500122070312,718.7999877929688,719.4000244140625
2025-07-08,10:40:00,719.0,719.4000244140625,718.5,719.0999755859375
