Date,Open,High,Low,Close
1996-01-01,128.56663291366098,130.49996948242188,128.56663291366098,130.49996948242188
1996-01-02,130.49995612285431,130.74161902072757,129.77495636661624,130.4757843017578
1996-01-03,130.49996948242188,130.49996948242188,130.49996948242188,130.49996948242188
1996-01-04,130.49996948242188,130.49996948242188,130.49996948242188,130.49996948242188
1996-01-05,128.32493764392095,128.32493764392095,126.3916015625,126.3916015625
1996-01-08,126.39156067667447,128.08323334916764,124.72407087645318,127.72073364257812
1996-01-09,127.72079347320704,129.53329285521747,127.59995649353358,128.6632843017578
1996-01-10,128.663279778661,129.5332883015359,128.0832888469016,128.80828857421875
1996-01-11,128.0832794718065,129.04994201660156,128.0832794718065,129.04994201660156
1996-01-12,129.04994840994894,129.7749481201172,129.7749481201172,129.7749481201172
1996-01-15,129.53327737806495,129.7749402459187,128.68744074665125,129.24327087402344
1996-01-16,128.13162317207954,132.91661480006238,128.13162317207954,132.60244750976562
1996-01-17,132.60244491925482,130.9832869837151,129.53328753763196,130.81411743164062
1996-01-18,128.08329163453791,130.49995375731928,128.0591198138796,128.10745239257812
1996-01-19,128.10741063794492,129.5332489013672,127.72075013438264,129.5332489013672
1996-01-22,129.5332489013672,129.5332489013672,128.5907473300123,129.5332489013672
1996-01-23,129.53331332997107,129.65413926612464,128.44581352886857,129.31581115722656
1996-01-24,129.31579145108674,128.56661987304688,128.0832940768454,128.56661987304688
1996-01-25,128.56661881034023,130.49995516702072,124.69995715959756,125.4732894897461
1996-01-26,125.4732894897461,125.4732894897461,125.4732894897461,125.4732894897461
1996-01-29,125.47328803253069,125.66661834716797,121.3166198921204,125.66661834716797
1996-01-30,125.66658916037022,129.0257523787893,125.11075910357376,126.63326263427734
1996-01-31,126.63329456300418,129.53329359068658,126.63329456300418,128.56661987304688
1996-02-01,128.56661230038432,130.01661172881953,127.88994516294002,129.67828369140625
1996-02-02,128.56657603080063,130.86241149902344,128.56657603080063,130.86241149902344
1996-02-05,130.86245354187844,132.79578987638925,130.01661682128906,130.01661682128906
1996-02-06,130.0166117185637,131.70828509334984,130.52412036857015,131.5874481201172
1996-02-07,130.49995232511475,131.7082889045533,130.49995232511475,130.5241241455078
1996-02-08,130.5241013689297,135.33326396446947,132.4332655299638,134.97076416015625
1996-02-09,142.58325388968828,142.58325388968828,135.81658379315326,141.9790802001953
1996-02-12,141.97910838738608,152.20160888182784,142.60744295413764,150.79994201660156
1996-02-13,148.86661765780434,151.74245601567543,142.5832936124631,149.10829162597656
1996-02-14,149.1082696170597,158.53326535652698,152.7332679783933,156.11659240722656
1996-02-15,156.11661004129488,157.08328375525198,154.66661053297753,155.24661254882812
1996-02-16,155.2466004598372,154.6665984891511,150.799937122273,153.69993591308594
1996-02-19,153.69994806527967,156.11661022782323,151.2832859027361,154.66661071777344
1996-02-20,154.6665967689213,155.39159645856094,152.2499348243282,155.0532684326172
1996-02-21,155.0532684326172,155.0532684326172,155.0532684326172,155.0532684326172
1996-02-22,155.05328447298493,157.56661182785308,150.55828814473207,156.28578186035156
1996-02-23,156.28576355066906,159.98326634220598,155.63326826398242,159.74159240722656
1996-02-26,159.74162195417762,160.4666217679827,157.687459502603,160.4182891845703
1996-02-27,160.41825605269452,161.86825538083005,159.49992609490656,160.53909301757812
1996-02-28,160.53910333322045,160.46659893710805,157.1316069056724,157.71160888671875
1996-02-29,157.71158614581188,157.5665773744963,151.28325482992196,155.17408752441406
1996-03-01,155.17411939638552,155.1499475753295,152.7332854127859,154.66661071777344
1996-03-04,154.66661567238842,156.5999521019271,154.32828760509398,155.8991241455078
1996-03-05,155.8991241455078,155.8991241455078,155.8991241455078,155.8991241455078
1996-03-06,155.89911239739163,155.14994085376705,153.3374415447277,155.1016082763672
1996-03-07,155.101598475883,157.9290927942749,154.90826817849964,157.08326721191406
1996-03-08,157.08328394293534,155.63328443288552,153.86911762481702,154.66661071777344
1996-03-11,154.66657429068903,155.00491333007812,152.2499126973178,155.00491333007812
1996-03-12,155.00493816758458,157.0832721172082,153.5066061908402,154.1832733154297
1996-03-13,154.1832673229267,156.11659240722656,154.66659306269312,156.11659240722656
1996-03-14,154.8116054244657,155.63327026367188,154.8116054244657,155.63327026367188
1996-03-15,155.63326785630446,157.08326721191406,153.9899271406943,157.08326721191406
1996-03-18,157.0832696417104,155.63327026367188,153.69993407208145,155.63327026367188
1996-03-19,155.63324237163246,156.47906781549085,153.36157856150734,154.93240356445312
1996-03-20,154.93240356445312,154.93240356445312,154.93240356445312,154.93240356445312
1996-03-21,154.93243727537097,155.6332762350421,154.78743954452727,155.29493713378906
1996-03-22,155.2949610719342,159.4999622902931,154.7874634044435,158.12246704101562
1996-03-25,158.12241178615767,159.9832432917809,155.1499091026036,159.52407836914062
1996-03-26,159.49993823933443,159.9832750730535,157.56660196707597,159.5966033935547
1996-03-27,159.5966193875404,160.5874539115212,159.2582913138639,159.4999542236328
1996-03-28,157.08324499079762,159.74156939162188,157.08324499079762,159.52407836914062
1996-03-29,161.43328842367237,161.43328842367237,157.13162231445312,157.13162231445312
1996-04-01,158.53327332513703,159.934940166148,158.53327332513703,158.55743408203125
1996-04-02,158.5574329079588,159.0165979117252,158.29159820838507,158.4849395751953
1996-04-03,157.08324690328848,159.49990849599223,156.59991015970147,158.91990661621094
1996-04-04,158.5816241038921,159.4999542236328,158.5816241038921,159.4999542236328
1996-04-05,159.4999542236328,159.4999542236328,159.4999542236328,159.4999542236328
1996-04-08,159.49997152967356,159.49997152967356,157.59080667880409,158.14663696289062
1996-04-09,158.14660971747557,157.80828166537685,156.14078003777348,156.59994506835938
1996-04-10,156.5999324277177,157.0832692400337,152.8299362669813,156.47909545898438
1996-04-11,156.4791056762418,159.49994159088115,152.85410700372177,159.3791046142578
1996-04-12,159.37911723743892,159.74161713340172,157.08329193808711,159.4999542236328
1996-04-15,159.4999588449196,159.74162176169037,156.6241314161805,159.66912841796875
1996-04-16,159.66908524803978,159.74157857216127,156.21324562817207,159.54824829101562
1996-04-17,159.54824829101562,159.7174178183262,157.17991915913277,159.54824829101562
1996-04-18,159.54827529883534,167.71660274872568,161.9166048316214,163.5841064453125
1996-04-19,163.5840682069972,166.26656440409198,162.3757319025137,162.7865753173828
1996-04-22,162.78658766335082,161.9165792630753,159.76575220434535,160.1040802001953
1996-04-23,160.10410300691052,160.46660287112437,155.22244628141718,159.88661193847656
1996-04-24,159.8865817879559,161.3849135399849,159.49991017648912,161.2157440185547
1996-04-25,161.21577368739233,159.9832763671875,155.65743877382295,159.9832763671875
1996-04-26,159.9832788920984,159.9832788920984,157.10744070361514,158.5332794189453
1996-04-29,158.53328394474053,157.08328443019295,153.3374486634056,153.82078552246094
1996-04-30,153.8207928159678,149.83329396189228,144.99995833001867,146.01495361328125
1996-05-01,146.01495754377427,148.38329837283712,147.41662458286973,147.92413330078125
1996-05-02,145.48327519343135,145.48327519343135,142.58327642587204,144.5166015625
1996-05-03,144.51658924372697,144.73409134527725,140.40826538162815,143.5499267578125
1996-05-06,138.74079914393886,143.54996309935592,138.74079914393886,142.46246337890625
1996-05-07,142.46243619714573,142.58327316390202,141.13327381329495,142.24493408203125
1996-05-08,142.2449105210729,144.99991104342095,143.2840772877251,144.8790740966797
1996-05-09,142.58324586505574,144.99990729917025,142.58324586505574,142.60740661621094
1996-05-10,142.55911781712632,142.82495253713506,137.7499542236328,137.7499542236328
1996-05-13,137.74998592512907,140.14248789319495,137.74998592512907,138.13665771484375
1996-05-14,138.13659544294273,137.7499238275394,132.91658947938532,136.5899200439453
1996-05-15,135.4541248185369,135.81662471641224,135.33329889432443,135.40579223632812
1996-05-16,137.77414858580767,144.61330377354938,137.77414858580767,140.19081115722656
1996-05-17,136.05829180667152,138.2091192626958,136.05829180667152,137.7499542236328
1996-05-20,137.7499503885361,136.29995091076202,133.4241237757319,135.574951171875
1996-05-21,135.57495513294947,137.7499544131572,135.3332922337992,137.16995239257812
1996-05-22,137.16995532463986,137.2666204863662,136.78329467773438,136.78329467773438
1996-05-23,134.63242731285317,136.2757568359375,134.63242731285317,136.2757568359375
1996-05-24,135.33327637801395,135.74410878974507,133.95577035770134,135.35743713378906
1996-05-27,135.3574402050271,136.29994201660156,135.3091076297631,136.29994201660156
1996-05-28,136.29995403461137,135.33329138147982,134.10078294702961,134.60829162597656
1996-05-29,135.5749290320161,137.2424303716711,135.33326617939085,136.2757568359375
1996-05-30,136.2758084869523,141.13331663542624,136.2999803126845,139.9733123779297
1996-05-31,139.9732668444566,141.30242919921875,136.2999359741504,141.30242919921875
1996-06-03,141.302438515138,147.41660345033128,144.033278858311,147.36827087402344
1996-06-04,147.36824038370074,148.38324640139732,146.4499105612353,146.78823852539062
1996-06-05,144.99996848508246,146.4499681699333,142.12414093935084,145.6766357421875
1996-06-06,147.41660720480778,149.8332803322199,147.41660720480778,148.214111328125
1996-06-07,152.24996089906497,161.86828881218045,149.85745930098437,160.4182891845703
1996-06-10,162.158295375274,162.158295375274,159.25829612005373,160.4182891845703
1996-06-11,159.49993237183057,160.2249320644298,154.66659740029655,157.44577026367188
1996-06-12,161.36076513383722,161.79576937701873,159.74159619408294,160.58743286132812
1996-06-13,160.46658616574533,162.64158512460008,159.01658685984216,162.569091796875
1996-06-14,159.04074140676443,160.46656874017967,159.0165695917364,159.78990173339844
1996-06-17,159.4999380001805,169.1665972217431,157.61493430785853,167.81326293945312
1996-06-18,163.8499051539269,166.74990347523536,162.5207429441991,164.09156799316406
1996-06-19,164.81659704731075,166.0249335848122,162.8832718624496,164.01910400390625
1996-06-20,164.30911958966976,165.05829121097,162.3999549278846,164.9374542236328
1996-06-21,166.0249321379002,166.74993184155915,162.90743119964318,166.12159729003906
1996-06-24,166.21970118745878,166.21970118745878,156.99889226543948,163.105224609375
1996-06-25,161.85453345225952,163.32593830182552,156.45938607916025,160.4321746826172
1996-06-26,164.0616378321877,165.28781226050288,162.85999205636566,164.82186889648438
1996-06-27,162.8354796583198,164.7973566942756,162.8354796583198,164.6992645263672
1996-06-28,165.28781226050288,166.7346884316168,164.74829416493284,164.82186889648438
1996-07-01,175.58766816632712,175.58766816632712,163.10524301827172,163.91452026367188
1996-07-02,162.36953069435498,164.30687900910712,162.36953069435498,163.39952087402344
1996-07-03,162.83548512664657,164.79736222848598,160.38314716879438,163.79190063476562
1996-07-04,161.85452292185562,162.73736352897117,159.89264617476644,162.19784545898438
1996-07-05,162.73738438448706,165.28782560514605,162.61477478990608,164.6256866455078
1996-07-08,164.77281957043803,167.24968597357312,164.33140483753763,167.00445556640625
1996-07-09,165.65567785383234,167.24969240056376,165.65567785383234,166.7592315673828
1996-07-10,162.83546806083487,166.7592218532885,162.83546806083487,165.45947265625
1996-07-11,166.75925022539093,167.7401832274343,166.75925022539093,167.51947021484375
1996-07-12,165.6801661256152,166.75920222057894,165.28779752812068,166.63658142089844
1996-07-15,161.85451536808037,169.2115387939022,161.85451536808037,168.23060607910156
1996-07-16,169.08890127019566,169.21152205713983,166.26871297788523,167.22512817382812
1996-07-17,166.3913848924191,170.43774861973273,166.3913848924191,169.99632263183594
1996-07-18,171.6639088540005,172.64485298135875,169.2115709874629,171.39414978027344
1996-07-19,172.15433763615653,174.36144452892776,172.15433763615653,173.405029296875
