Date,Open,Close
2021-01-01,23.25,23.6
2021-01-02,23.35,23.48
2021-01-03,23.45,23.37
2021-01-04,23.55,23.25
2021-01-05,23.15,23.55
2021-01-06,22.6,22.65
2021-01-07,23.55,22.95
2021-01-08,23.45,24.15
2021-01-09,23.2,23.95
2021-01-10,22.95,23.75
2021-01-11,22.7,23.55
2021-01-12,22.95,23.2
2021-01-13,22.85,23.0
2021-01-14,22.7,23.0
2021-01-15,22.4,22.8
2021-01-16,22.18,22.6
2021-01-17,21.97,22.4
2021-01-18,21.75,22.2
2021-01-19,22.15,22.1
2021-01-20,22.15,22.35
2021-01-21,21.6,22.1
2021-01-22,21.0,21.6
2021-01-23,20.8,21.63
2021-01-24,20.6,21.67
2021-01-25,20.4,21.7
2021-01-26,20.12,21.05
2021-01-27,19.85,20.4
2021-01-28,21.0,19.7
2021-01-29,20.5,21.5
2021-01-30,20.47,21.38
2021-01-31,20.43,21.27
2021-02-01,20.4,21.15
2021-02-02,20.8,20.9
2021-02-03,20.9,21.1
2021-02-04,21.0,21.05
2021-02-05,20.75,20.9
2021-02-06,20.73,20.93
2021-02-07,20.72,20.97
2021-02-08,20.7,21.0
2021-02-09,20.3,20.6
2021-02-10,20.4,20.65
2021-02-11,20.6,20.7
2021-02-12,20.35,20.7
2021-02-13,20.03,20.47
2021-02-14,19.72,20.23
2021-02-15,19.4,20.0
2021-02-16,19.15,19.5
2021-02-17,19.3,19.05
2021-02-18,19.1,19.1
2021-02-19,20.55,19.3
2021-02-20,20.28,19.73
2021-02-21,20.02,20.17
2021-02-22,19.75,20.6
2021-02-23,19.5,20.1
2021-02-24,19.8,19.75
2021-02-25,20.1,19.95
2021-02-26,20.1,20.25
2021-02-27,20.18,20.27
2021-02-28,20.27,20.28
2021-03-01,20.35,20.3
2021-03-02,20.1,20.8
2021-03-03,20.75,20.45
2021-03-04,20.3,20.35
2021-03-05,19.95,20.25
2021-03-06,20.7,20.23
2021-03-07,21.45,20.22
2021-03-08,22.2,20.2
2021-03-09,21.25,22.55
2021-03-10,22.0,21.65
2021-03-11,21.7,22.0
2021-03-12,21.4,22.35
2021-03-13,21.17,22.05
2021-03-14,20.93,21.75
2021-03-15,20.7,21.45
2021-03-16,20.35,20.9
2021-03-17,19.9,20.35
2021-03-18,19.4,20.3
2021-03-19,19.4,19.5
2021-03-20,19.48,19.6
2021-03-21,19.57,19.7
2021-03-22,19.65,19.8
2021-03-23,19.0,20.0
2021-03-24,19.25,19.35
2021-03-25,18.9,19.25
2021-03-26,18.7,19.0
2021-03-27,18.8,18.95
2021-03-28,18.9,18.9
2021-03-29,19.0,18.85
2021-03-30,19.1,18.8
2021-03-31,18.6,19.35
2021-04-01,19.25,18.75
2021-04-02,19.16,18.81
2021-04-03,19.07,18.88
2021-04-04,18.99,18.94
2021-04-05,18.9,19.0
2021-04-06,19.05,19.0
2021-04-07,18.95,19.15
2021-04-08,18.95,19.1
2021-04-09,19.75,19.1
2021-04-10,19.48,19.17
2021-04-11,19.22,19.23
2021-04-12,18.95,19.3
2021-04-13,19.45,19.0
2021-04-14,19.35,19.15
2021-04-15,19.25,19.3
2021-04-16,19.5,19.45
2021-04-17,19.43,19.45
2021-04-18,19.37,19.45
2021-04-19,19.3,19.45
2021-04-20,21.75,19.7
2021-04-21,23.93,21.1
2021-04-22,26.1,22.5
2021-04-23,25.7,27.7
2021-04-24,25.37,27.03
2021-04-25,25.03,26.37
2021-04-26,24.7,25.7
2021-04-27,24.6,24.4
2021-04-28,26.75,24.75
2021-04-29,25.85,26.85
2021-04-30,24.95,25.5
2021-05-01,25.42,25.32
2021-05-02,25.88,25.13
2021-05-03,26.35,24.95
2021-05-04,25.05,26.65
2021-05-05,26.0,25.35
2021-05-06,25.85,26.25
2021-05-07,25.5,26.1
2021-05-08,25.72,26.07
2021-05-09,25.93,26.03
2021-05-10,26.15,26.0
2021-05-11,31.35,25.95
2021-05-12,30.9,32.65
2021-05-13,30.12,31.95
2021-05-14,29.35,31.25
2021-05-15,29.25,30.83
2021-05-16,29.15,30.42
2021-05-17,29.05,30.0
2021-05-18,28.1,29.25
2021-05-19,30.35,28.5
2021-05-20,29.2,30.45
2021-05-21,29.55,29.95
2021-05-22,29.4,29.97
2021-05-23,29.25,29.98
2021-05-24,29.1,30.0
2021-05-25,28.55,29.5
2021-05-26,31.4,28.9
2021-05-27,33.2,32.9
2021-05-28,31.7,34.2
2021-05-29,31.48,33.47
2021-05-30,31.27,32.73
2021-05-31,31.05,32.0
2021-06-01,29.9,31.3
2021-06-02,30.4,29.6
2021-06-03,32.45,30.55
2021-06-04,33.6,32.85
2021-06-05,34.23,33.63
2021-06-06,34.87,34.42
2021-06-07,35.5,35.2
2021-06-08,36.75,36.45
2021-06-09,37.15,36.95
2021-06-10,37.85,37.8
2021-06-11,40.45,38.5
2021-06-12,40.93,39.32
2021-06-13,41.42,40.13
2021-06-14,41.9,40.95
2021-06-15,41.7,42.25
2021-06-16,39.7,41.55
2021-06-17,41.3,39.4
2021-06-18,41.95,43.3
2021-06-19,42.68,42.32
2021-06-20,43.42,41.33
