Date,Open,Close
2025-01-01,39.75,39.75
2025-01-02,40.54,40.54
2025-01-03,40.2,40.2
2025-01-04,39.93,39.93
2025-01-05,39.66,39.66
2025-01-06,39.39,39.39
2025-01-07,39.5,39.5
2025-01-08,38.71,38.71
2025-01-09,37.93,37.93
2025-01-10,38.25,38.25
2025-01-11,37.99,37.99
2025-01-12,37.74,37.74
2025-01-13,37.48,37.48
2025-01-14,38.22,38.22
2025-01-15,38.98,38.98
2025-01-16,39.75,39.75
2025-01-17,40.35,40.35
2025-01-18,40.53,40.53
2025-01-19,40.72,40.72
2025-01-20,40.9,40.9
2025-01-21,40.08,40.08
2025-01-22,39.27,39.27
2025-01-23,39.31,39.31
2025-01-24,38.52,38.52
2025-01-25,37.88,38.52
2025-01-26,37.23,38.52
2025-01-27,36.59,38.52
2025-01-28,34.76,35.33
2025-01-29,34.0,34.49
2025-01-30,32.3,34.0
2025-01-31,33.91,32.2
2025-02-01,35.6,35.6
2025-02-02,35.93,36.02
2025-02-03,36.26,36.45
2025-02-04,35.46,37.0
2025-02-05,36.92,35.5
2025-02-06,36.24,37.25
2025-02-07,37.94,37.5
2025-02-08,37.21,37.83
2025-02-09,36.49,38.17
2025-02-10,35.76,38.5
2025-02-11,32.55,35.76
2025-02-12,32.16,31.25
2025-02-13,32.55,32.55
2025-02-14,30.09,33.18
2025-02-15,29.89,31.79
2025-02-16,29.68,30.4
2025-02-17,29.48,29.01
2025-02-18,27.36,29.6
2025-02-19,29.32,27.36
2025-02-20,29.93,28.56
2025-02-21,28.84,29.76
2025-02-22,28.64,29.44
2025-02-23,28.43,29.12
2025-02-24,28.23,28.8
2025-02-25,28.16,28.3
2025-02-26,27.68,28.3
2025-02-27,27.2,28.3
2025-02-28,26.33,27.19
2025-03-01,26.06,26.93
2025-03-02,25.78,26.66
2025-03-03,25.51,26.4
2025-03-04,26.22,25.0
2025-03-05,27.23,26.04
2025-03-06,28.59,27.52
2025-03-07,29.23,28.52
2025-03-08,28.74,28.68
2025-03-09,28.25,28.84
2025-03-10,27.76,29.0
2025-03-11,26.37,26.37
2025-03-12,25.05,25.05
2025-03-13,23.79,23.79
2025-03-14,23.49,23.5
2025-03-15,23.2,23.22
2025-03-16,22.9,22.93
2025-03-17,22.6,22.64
2025-03-18,22.6,22.6
2025-03-19,23.94,23.0
2025-03-20,23.56,24.8
2025-03-21,24.73,23.64
2025-03-22,24.58,24.41
2025-03-23,24.43,25.19
2025-03-24,24.28,25.96
2025-03-25,23.96,24.49
2025-03-26,22.99,24.35
2025-03-27,23.61,22.99
2025-03-28,22.95,24.0
2025-03-29,23.24,23.68
2025-03-30,23.52,23.37
2025-03-31,23.81,23.05
2025-04-01,24.09,22.74
2025-04-02,24.94,24.4
2025-04-03,25.72,24.94
2025-04-04,24.43,26.09
2025-04-05,23.7,24.72
2025-04-06,22.98,23.35
2025-04-07,22.25,21.98
2025-04-08,23.27,22.95
2025-04-09,22.67,23.0
2025-04-10,22.27,23.15
2025-04-11,21.88,23.3
2025-04-12,22.09,23.09
2025-04-13,22.3,22.88
2025-04-14,22.51,22.68
2025-04-15,22.72,22.47
2025-04-16,22.86,22.72
2025-04-17,22.81,22.85
2025-04-18,22.9,22.94
2025-04-19,22.99,23.03
2025-04-20,23.08,23.11
2025-04-21,23.17,23.2
2025-04-22,23.18,23.49
2025-04-23,22.76,23.49
2025-04-24,23.9,22.76
2025-04-25,22.83,23.91
2025-04-26,22.58,23.52
2025-04-27,22.34,23.13
2025-04-28,22.09,22.74
2025-04-29,22.2,22.67
2025-04-30,22.06,22.21
2025-05-01,21.93,22.2
2025-05-02,21.79,22.19
2025-05-03,21.84,22.03
2025-05-04,21.88,21.88
2025-05-05,21.93,21.72
2025-05-06,21.46,22.24
2025-05-07,21.67,21.0
2025-05-08,21.06,21.9
2025-05-09,20.51,20.83
2025-05-10,21.14,21.13
2025-05-11,21.77,21.44
2025-05-12,22.4,21.74
2025-05-13,22.62,22.49
2025-05-14,23.92,22.94
2025-05-15,23.68,24.2
2025-05-16,23.79,23.7
2025-05-17,23.95,23.84
2025-05-18,24.1,23.98
2025-05-19,24.26,24.12
2025-05-20,23.88,24.3
2025-05-21,24.35,24.1
2025-05-22,23.9,24.35
2025-05-23,23.71,24.1
2025-05-24,24.14,24.09
2025-05-25,24.58,24.07
2025-05-26,25.01,24.06
2025-05-27,27.17,25.45
2025-05-28,26.75,27.63
2025-05-29,27.11,27.01
2025-05-30,27.14,27.25
2025-05-31,26.42,27.16
2025-06-01,25.69,27.08
2025-06-02,24.97,26.99
2025-06-03,24.26,25.06
2025-06-04,24.36,24.5
2025-06-05,24.39,24.16
2025-06-06,24.25,24.8
2025-06-07,24.02,24.67
2025-06-08,23.78,24.53
2025-06-09,23.55,24.4
2025-06-10,23.13,24.18
2025-06-11,24.28,23.21
2025-06-12,23.86,24.56
2025-06-13,23.45,23.26
2025-06-14,23.45,23.33
2025-06-15,23.45,23.4
2025-06-16,23.45,23.47
2025-06-17,23.04,23.7
2025-06-18,22.01,23.05
2025-06-19,20.83,22.0
2025-06-20,21.21,20.85
2025-06-21,21.05,20.92
2025-06-22,20.88,21.0
2025-06-23,20.72,21.07
2025-06-24,21.09,21.5
2025-06-25,22.38,21.1
2025-06-26,22.56,22.6
2025-06-27,22.13,22.92
2025-06-28,22.15,22.75
2025-06-29,22.17,22.59
2025-06-30,22.19,22.42
2025-07-01,22.63,22.22
2025-07-02,22.79,23.29
2025-07-03,23.51,22.97
2025-07-04,22.69,23.3
2025-07-05,22.84,23.2
2025-07-06,22.98,23.1
2025-07-07,23.13,23.0
2025-07-08,18.5,22.05
2025-07-09,16.47,16.1
2025-07-10,19.46,16.72
2025-07-11,19.88,19.56
2025-07-12,19.55,19.64
2025-07-13,19.21,19.72
2025-07-14,18.88,19.8
2025-07-15,17.93,17.93
2025-07-16,18.2,17.21
2025-07-17,17.49,17.78
2025-07-18,17.84,17.3
2025-07-19,17.98,17.65
2025-07-20,18.12,17.99
2025-07-21,18.26,18.34
2025-07-22,17.58,18.26
2025-07-23,17.6,17.63
2025-07-24,17.21,17.5
2025-07-25,16.99,17.47
