Date,Open,Close
2019-12-02,12.57,12.92
2019-12-03,12.22,12.62
2019-12-04,12.27,12.22
2019-12-05,12.27,12.57
2019-12-06,12.52,12.97
2019-12-07,12.45,12.84
2019-12-08,12.39,12.7
2019-12-09,12.32,12.57
2019-12-10,12.17,12.32
2019-12-11,11.97,12.22
2019-12-12,12.07,12.02
2019-12-13,12.27,12.02
2019-12-14,12.37,12.05
2019-12-15,12.47,12.09
2019-12-16,12.57,12.12
2019-12-17,13.52,12.67
2019-12-18,12.92,13.42
2019-12-19,13.02,13.02
2019-12-20,13.02,12.97
2019-12-21,12.97,12.97
2019-12-22,12.92,12.97
2019-12-23,12.87,12.97
2019-12-24,12.62,12.77
2019-12-25,12.47,12.72
2019-12-26,12.32,12.67
2019-12-27,12.22,12.37
2019-12-28,12.22,12.34
2019-12-29,12.22,12.3
2019-12-30,12.22,12.27
2019-12-31,12.12,12.02
