Date,Open,Close
2022-01-01,27.35,27.15
2022-01-02,27.9,27.05
2022-01-03,28.45,26.95
2022-01-04,28.2,28.7
2022-01-05,30.75,28.2
2022-01-06,30.9,30.4
2022-01-07,33.0,31.8
2022-01-08,33.25,32.45
2022-01-09,33.5,33.1
2022-01-10,33.75,33.75
2022-01-11,32.45,33.9
2022-01-12,31.35,32.95
2022-01-13,31.25,31.5
2022-01-14,30.55,31.25
2022-01-15,32.58,31.07
2022-01-16,34.62,30.88
2022-01-17,36.65,30.7
2022-01-18,36.0,37.85
2022-01-19,34.65,36.1
2022-01-20,36.7,34.8
2022-01-21,34.2,36.7
2022-01-22,33.6,35.87
2022-01-23,33.0,35.03
2022-01-24,32.4,34.2
2022-01-25,32.2,32.1
2022-01-26,32.48,32.15
2022-01-27,32.75,32.2
2022-01-28,32.75,32.95
2022-01-29,32.65,33.12
2022-01-30,32.55,33.28
2022-01-31,32.45,33.45
2022-02-01,31.6,32.75
2022-02-02,32.5,32.6
2022-02-03,32.95,32.6
2022-02-04,34.8,32.95
2022-02-05,34.47,33.8
2022-02-06,34.13,34.65
2022-02-07,33.8,35.5
2022-02-08,32.35,33.9
2022-02-09,32.7,32.5
2022-02-10,32.4,32.7
2022-02-11,31.75,31.9
2022-02-12,31.17,31.57
2022-02-13,30.58,31.23
2022-02-14,30.0,30.9
2022-02-15,31.2,31.0
2022-02-16,31.3,32.0
2022-02-17,30.9,31.6
2022-02-18,30.15,30.55
2022-02-19,29.78,30.37
2022-02-20,29.42,30.18
2022-02-21,29.05,30.0
2022-02-22,27.3,28.0
2022-02-23,28.5,27.35
2022-02-24,25.25,27.2
2022-02-25,27.05,26.85
2022-02-26,26.98,26.9
2022-02-27,26.92,26.95
2022-02-28,26.85,27.0
2022-03-01,26.8,26.77
2022-03-02,26.75,26.55
2022-03-03,26.8,26.85
2022-03-04,26.5,26.8
2022-03-05,26.13,26.62
2022-03-06,25.77,26.43
2022-03-07,25.4,26.25
2022-03-08,26.05,25.05
2022-03-09,27.9,26.3
2022-03-10,28.3,28.65
2022-03-11,28.0,28.85
2022-03-12,27.67,28.23
2022-03-13,27.33,27.62
2022-03-14,27.0,27.0
2022-03-15,27.1,27.25
2022-03-16,27.05,27.35
2022-03-17,27.5,27.35
2022-03-18,27.59,27.45
2022-03-19,27.68,27.55
2022-03-20,27.76,27.65
2022-03-21,27.85,27.75
2022-03-22,27.55,27.6
2022-03-23,27.55,27.8
2022-03-24,27.15,27.55
2022-03-25,26.7,27.45
2022-03-26,26.28,27.28
2022-03-27,25.87,27.12
2022-03-28,25.45,26.95
2022-03-29,24.35,26.0
2022-03-30,24.6,25.4
2022-03-31,24.05,24.5
2022-04-01,26.4,24.5
2022-04-02,26.48,25.32
2022-04-03,26.57,26.13
2022-04-04,26.65,26.95
2022-04-05,28.1,26.9
2022-04-06,28.75,28.0
2022-04-07,28.5,29.0
2022-04-08,32.35,28.4
2022-04-09,31.92,29.77
2022-04-10,31.48,31.13
2022-04-11,31.05,32.5
2022-04-12,30.3,31.0
2022-04-13,30.65,30.55
2022-04-14,30.83,30.57
2022-04-15,31.01,30.59
2022-04-16,31.19,30.61
2022-04-17,31.37,30.63
2022-04-18,31.55,30.65
2022-04-19,30.1,32.1
2022-04-20,30.55,31.0
2022-04-21,31.15,30.85
2022-04-22,30.95,30.75
2022-04-23,30.52,30.77
2022-04-24,30.08,30.78
2022-04-25,29.65,30.8
2022-04-26,29.7,29.7
2022-04-27,29.1,29.7
2022-04-28,28.55,29.15
2022-04-29,28.45,29.0
2022-04-30,28.23,28.7
2022-05-01,28.02,28.4
2022-05-02,27.8,28.1
2022-05-03,27.62,27.95
2022-05-04,27.45,27.8
2022-05-05,27.45,28.0
2022-05-06,26.8,27.05
2022-05-07,26.65,26.8
2022-05-08,26.5,26.55
2022-05-09,26.35,26.3
2022-05-10,25.85,26.0
2022-05-11,24.6,26.3
2022-05-12,23.9,24.55
2022-05-13,24.55,24.35
2022-05-14,24.75,24.42
2022-05-15,24.95,24.48
2022-05-16,25.15,24.55
2022-05-17,26.1,25.5
2022-05-18,26.4,26.15
2022-05-19,25.3,26.0
2022-05-20,26.0,25.9
2022-05-21,25.85,25.77
2022-05-22,25.7,25.63
2022-05-23,25.55,25.5
2022-05-24,25.5,25.7
2022-05-25,24.55,25.55
2022-05-26,24.25,24.7
2022-05-27,25.35,24.45
2022-05-28,25.37,24.77
2022-05-29,25.38,25.08
2022-05-30,25.4,25.4
2022-05-31,26.2,27.2
2022-06-01,26.0,26.6
2022-06-02,25.9,26.05
2022-06-03,25.55,26.1
2022-06-04,25.47,25.92
2022-06-05,25.38,25.73
2022-06-06,25.3,25.55
2022-06-07,24.55,25.05
2022-06-08,24.75,24.8
2022-06-09,25.0,24.5
2022-06-10,24.8,24.65
2022-06-11,24.53,24.63
2022-06-12,24.27,24.62
2022-06-13,24.0,24.6
2022-06-14,23.75,23.65
2022-06-15,23.9,23.8
2022-06-16,22.8,24.4
2022-06-17,22.45,22.75
