Date,Open,Close
2021-01-01,2727.98,2673.02
2021-01-02,2736.35,2696.77
2021-01-03,2744.73,2720.52
2021-01-04,2753.1,2744.27
2021-01-05,2813.42,2729.76
2021-01-06,2820.57,2838.13
2021-01-07,2787.22,2838.72
2021-01-08,2855.19,2787.08
2021-01-09,2868.72,2813.47
2021-01-10,2882.25,2839.86
2021-01-11,2895.77,2866.25
2021-01-12,2923.21,2895.77
2021-01-13,2953.51,2929.94
2021-01-14,3016.56,2965.43
2021-01-15,2952.14,3037.31
2021-01-16,2934.38,3008.8
2021-01-17,2916.63,2980.29
2021-01-18,2898.87,2951.78
2021-01-19,2915.93,2902.73
2021-01-20,2918.11,2919.02
2021-01-21,2818.57,2918.11
2021-01-22,2821.66,2820.8
2021-01-23,2776.82,2821.08
2021-01-24,2731.97,2821.37
2021-01-25,2687.13,2821.66
2021-01-26,2671.8,2754.99
2021-01-27,2656.46,2688.31
2021-01-28,2657.74,2634.22
2021-01-29,2617.43,2673.43
2021-01-30,2641.5,2658.88
2021-01-31,2665.56,2644.32
2021-02-01,2689.63,2629.76
2021-02-02,2709.19,2729.21
2021-02-03,2752.69,2729.76
2021-02-04,2750.37,2752.51
2021-02-05,2699.55,2753.01
2021-02-06,2735.92,2740.4
2021-02-07,2772.28,2727.8
2021-02-08,2808.65,2715.2
2021-02-09,2739.13,2817.02
2021-02-10,2729.12,2728.53
2021-02-11,2711.01,2732.44
2021-02-12,2728.3,2720.75
2021-02-13,2730.36,2725.88
2021-02-14,2732.43,2731.0
2021-02-15,2734.49,2736.13
2021-02-16,2730.26,2747.91
2021-02-17,2717.66,2729.85
2021-02-18,2706.42,2726.12
2021-02-19,2669.93,2711.56
2021-02-20,2650.16,2696.42
2021-02-21,2630.38,2681.29
2021-02-22,2610.6,2666.15
2021-02-23,2623.12,2627.48
2021-02-24,2662.29,2652.73
2021-02-25,2686.04,2666.06
2021-02-26,2672.43,2661.51
2021-02-27,2672.96,2664.55
2021-02-28,2673.49,2667.58
2021-03-01,2674.03,2670.61
2021-03-02,2669.79,2684.26
2021-03-03,2901.64,2684.26
2021-03-04,2870.25,2848.05
2021-03-05,2855.14,2868.84
2021-03-06,2858.85,2875.25
2021-03-07,2862.55,2881.67
2021-03-08,2866.25,2888.08
2021-03-09,2867.75,2891.72
2021-03-10,2837.58,2893.54
2021-03-11,2812.42,2865.56
2021-03-12,2787.26,2837.58
2021-03-13,2769.86,2820.81
2021-03-14,2752.45,2804.04
2021-03-15,2735.04,2787.26
2021-03-16,2706.42,2733.44
2021-03-17,2651.78,2706.1
2021-03-18,2589.27,2675.16
2021-03-19,2612.38,2571.43
2021-03-20,2615.88,2590.54
2021-03-21,2619.38,2609.65
2021-03-22,2622.89,2628.76
2021-03-23,2635.49,2646.96
2021-03-24,2592.18,2620.57
2021-03-25,2555.05,2588.72
2021-03-26,2597.23,2562.51
2021-03-27,2605.85,2572.48
2021-03-28,2614.47,2582.44
2021-03-29,2623.09,2592.41
2021-03-30,2631.71,2602.37
2021-03-31,2656.05,2625.21
2021-04-01,2696.41,2670.61
2021-04-02,2682.53,2670.95
2021-04-03,2668.66,2671.3
2021-04-04,2654.78,2671.64
2021-04-05,2640.9,2671.98
2021-04-06,2623.21,2647.87
2021-04-07,2638.13,2611.47
2021-04-08,2734.67,2646.05
2021-04-09,2686.04,2738.86
2021-04-10,2653.51,2699.43
2021-04-11,2620.98,2660.0
2021-04-12,2588.45,2620.57
2021-04-13,2614.2,2585.99
2021-04-14,2649.0,2592.02
2021-04-15,2683.81,2598.05
2021-04-16,2665.88,2679.71
2021-04-17,2632.38,2650.9
2021-04-18,2598.88,2622.08
2021-04-19,2565.38,2593.27
2021-04-20,2539.49,2578.71
2021-04-21,2536.06,2550.5
2021-04-22,2532.62,2522.3
2021-04-23,2568.16,2526.85
2021-04-24,2571.19,2551.41
2021-04-25,2574.22,2575.98
2021-04-26,2577.26,2600.55
2021-04-27,2607.05,2583.26
2021-04-28,2553.23,2595.91
2021-04-29,2540.68,2596.91
2021-04-30,2526.25,2528.67
2021-05-01,2519.46,2525.66
2021-05-02,2512.67,2522.66
2021-05-03,2505.87,2519.66
2021-05-04,2482.58,2506.83
2021-05-05,2484.03,2482.26
2021-05-06,2486.04,2488.63
2021-05-07,2473.75,2492.27
2021-05-08,2496.79,2486.51
2021-05-09,2519.82,2480.74
2021-05-10,2542.86,2474.98
2021-05-11,2544.23,2542.86
2021-05-12,2561.29,2538.68
2021-05-13,2554.28,2555.51
2021-05-14,2547.27,2572.34
2021-05-15,2554.16,2562.64
2021-05-16,2561.04,2552.93
2021-05-17,2567.93,2543.22
2021-05-18,2579.67,2586.17
2021-05-19,2591.91,2566.88
2021-05-20,2559.51,2591.45
2021-05-21,2560.15,2574.16
2021-05-22,2562.45,2571.43
2021-05-23,2564.76,2568.7
2021-05-24,2567.06,2565.97
2021-05-25,2570.48,2579.71
2021-05-26,2565.93,2570.98
2021-05-27,2583.99,2575.98
2021-05-28,2702.23,2606.92
2021-05-29,2705.99,2643.3
2021-05-30,2709.75,2679.68
2021-05-31,2713.52,2716.06
2021-06-01,2697.82,2716.11
2021-06-02,2743.04,2697.91
2021-06-03,2776.25,2770.7
2021-06-04,2791.27,2801.64
2021-06-05,2780.68,2798.31
2021-06-06,2770.1,2794.97
2021-06-07,2759.51,2791.63
2021-06-08,2792.59,2775.25
2021-06-09,2756.78,2799.82
2021-06-10,2800.5,2757.06
2021-06-11,2814.38,2802.64
2021-06-12,2811.97,2807.13
2021-06-13,2809.56,2811.62
2021-06-14,2807.15,2816.11
2021-06-15,2805.96,2819.75
2021-06-16,2780.17,2807.92
2021-06-17,2740.95,2752.51
2021-06-18,2679.71,2740.95
2021-06-19,2688.28,2713.56
2021-06-20,2696.85,2686.17
2021-06-21,2705.42,2658.78
2021-06-22,2694.41,2728.85
2021-06-23,2681.35,2712.47
2021-06-24,2670.2,2684.26
2021-06-25,2716.38,2681.53
2021-06-26,2712.7,2697.61
2021-06-27,2709.01,2713.68
2021-06-28,2705.33,2729.76
2021-06-29,2709.79,2708.87
2021-06-30,2685.35,2727.28
2021-07-01,2664.32,2687.75
2021-07-02,2646.83,2664.32
2021-07-03,2647.51,2661.38
2021-07-04,2648.18,2658.43
2021-07-05,2648.86,2655.48
2021-07-06,2656.54,2642.6
2021-07-07,2668.05,2667.45
2021-07-08,2701.23,2672.05
2021-07-09,2688.57,2713.98
2021-07-10,2692.99,2707.34
2021-07-11,2697.41,2700.69
2021-07-12,2701.83,2694.05
2021-07-13,2703.76,2721.76
2021-07-14,2721.8,2701.51
2021-07-15,2840.63,2729.12
2021-07-16,2848.27,2879.15
2021-07-17,2816.92,2855.22
2021-07-18,2785.56,2831.29
2021-07-19,2754.2,2807.36
2021-07-20,2648.72,2743.85
2021-07-21,2652.45,2705.63
2021-07-22,2656.17,2667.4
2021-07-23,2668.92,2661.01
2021-07-24,2659.46,2663.65
2021-07-25,2649.99,2666.28
2021-07-26,2640.53,2668.92
2021-07-27,2636.39,2645.36
2021-07-28,2602.19,2657.33
2021-07-29,2601.78,2615.91
2021-07-30,2627.09,2602.01
2021-07-31,2632.43,2621.37
2021-08-01,2637.77,2640.73
2021-08-02,2643.1,2660.09
2021-08-03,2670.95,2642.6
2021-08-04,2688.71,2683.1
2021-08-05,2692.58,2701.41
2021-08-06,2690.51,2692.3
2021-08-07,2704.59,2699.97
2021-08-08,2718.67,2707.64
2021-08-09,2732.76,2715.31
2021-08-10,2746.98,2738.28
2021-08-11,2711.86,2755.91
2021-08-12,2734.27,2705.19
2021-08-13,2705.7,2734.64
2021-08-14,2708.78,2719.67
2021-08-15,2711.86,2704.7
2021-08-16,2714.95,2689.72
2021-08-17,2740.86,2714.39
2021-08-18,2757.56,2758.57
2021-08-19,2731.01,2727.74
2021-08-20,2704.45,2696.9
2021-08-21,2694.59,2705.89
2021-08-22,2684.72,2714.88
2021-08-23,2674.86,2723.87
2021-08-24,2689.86,2683.1
2021-08-25,2724.33,2693.27
2021-08-26,2740.72,2729.12
2021-08-27,2789.23,2742.93
2021-08-28,2798.92,2767.17
2021-08-29,2808.62,2791.4
2021-08-30,2818.31,2815.64
2021-08-31,2829.72,2825.77
2021-09-01,2851.49,2831.29
2021-09-02,2863.6,2853.38
2021-09-03,2912.43,2861.66
2021-09-04,2919.97,2888.66
2021-09-05,2927.52,2915.66
2021-09-06,2935.07,2942.66
2021-09-07,2876.76,2954.63
2021-09-08,3007.69,2889.65
2021-09-09,2989.97,3033.28
2021-09-10,3002.32,3024.78
2021-09-11,3014.67,3016.28
2021-09-12,3027.01,3007.77
2021-09-13,3039.36,2999.27
2021-09-14,3008.84,3050.36
2021-09-15,2996.79,3017.22
2021-09-16,3027.3,2999.73
2021-09-17,3008.75,3035.63
2021-09-18,2993.09,3022.44
2021-09-19,2977.43,3009.24
2021-09-20,2961.76,2996.05
2021-09-21,2949.06,2954.63
2021-09-22,2957.48,2946.35
2021-09-23,2982.84,2968.44
2021-09-24,2952.97,2995.22
2021-09-25,2940.62,2987.83
2021-09-26,2928.27,2980.43
2021-09-27,2915.92,2973.04
2021-09-28,2829.77,2915.92
2021-09-29,2674.03,2678.5
2021-09-30,2677.21,2686.78
2021-10-01,2698.98,2667.91
2021-10-02,2691.7,2677.58
2021-10-03,2684.43,2687.24
2021-10-04,2677.16,2696.9
2021-10-05,2674.58,2677.16
2021-10-06,2664.23,2678.5
2021-10-07,2677.44,2674.08
2021-10-08,2663.54,2683.1
2021-10-09,2669.81,2680.86
2021-10-10,2676.09,2678.62
2021-10-11,2682.36,2676.38
2021-10-12,2675.6,2680.34
2021-10-13,2669.66,2678.5
2021-10-14,2715.45,2685.86
2021-10-15,2711.38,2699.9
2021-10-16,2707.31,2713.93
2021-10-17,2703.23,2727.97
2021-10-18,2699.16,2742.01
2021-10-19,2673.57,2701.6
2021-10-20,2633.03,2669.29
2021-10-21,2616.14,2658.25
2021-10-22,2560.13,2623.27
2021-10-23,2556.23,2603.37
2021-10-24,2552.33,2583.48
2021-10-25,2548.44,2563.58
2021-10-26,2518.48,2510.97
2021-10-27,2486.35,2540.2
2021-10-28,2420.26,2486.35
2021-10-29,2436.6,2424.87
2021-10-30,2439.24,2432.71
2021-10-31,2441.88,2440.55
2021-11-01,2444.52,2448.38
2021-11-02,2452.99,2448.75
2021-11-03,2418.33,2441.11
2021-11-04,2443.74,2446.82
2021-11-05,2445.77,2451.47
2021-11-06,2447.81,2456.12
2021-11-07,2449.85,2460.76
2021-11-08,2451.88,2465.41
2021-11-09,2460.26,2457.59
2021-11-10,2474.85,2460.26
2021-11-11,2437.29,2476.04
2021-11-12,2465.6,2448.34
2021-11-13,2466.23,2453.88
2021-11-14,2466.85,2459.41
2021-11-15,2467.48,2464.95
2021-11-16,2448.89,2474.16
2021-11-17,2437.02,2441.07
2021-11-18,2394.45,2439.18
2021-11-19,2373.53,2427.67
2021-11-20,2352.61,2416.17
2021-11-21,2331.69,2404.66
2021-11-22,2310.78,2393.16
2021-11-23,2347.04,2310.32
2021-11-24,2336.92,2356.34
2021-11-25,2331.49,2345.29
2021-11-26,2313.03,2324.12
2021-11-27,2311.67,2312.56
2021-11-28,2310.3,2300.99
2021-11-29,2308.94,2289.42
2021-11-30,2311.51,2301.11
2021-12-01,2348.24,2341.61
