Date,Open,Close
2023-01-01,2058.69,2064.46
2023-01-02,2061.37,2061.32
2023-01-03,2060.99,2061.32
2023-01-04,2052.85,2066.03
2023-01-05,2070.17,2051.96
2023-01-06,2009.93,2070.73
2023-01-07,2021.44,2053.16
2023-01-08,2032.96,2035.59
2023-01-09,2044.47,2018.02
2023-01-10,2017.13,2044.47
2023-01-11,2017.51,2018.97
2023-01-12,2024.38,2018.92
2023-01-13,2026.17,2024.38
2023-01-14,2013.4,2024.96
2023-01-15,2000.63,2025.54
2023-01-16,1987.86,2026.12
2023-01-17,1972.8,1978.49
2023-01-18,1948.51,1969.03
2023-01-19,1940.65,1948.09
2023-01-20,1903.33,1938.96
2023-01-21,1896.63,1927.98
2023-01-22,1889.94,1917.0
2023-01-23,1883.24,1906.02
2023-01-24,1848.32,1889.17
2023-01-25,1820.41,1859.05
2023-01-26,1811.68,1842.53
2023-01-27,1802.95,1826.01
2023-01-28,1789.51,1812.22
2023-01-29,1776.06,1798.43
2023-01-30,1762.62,1784.64
2023-01-31,1779.28,1764.03
2023-02-01,1751.75,1787.42
2023-02-02,1739.37,1745.82
2023-02-03,1747.04,1745.3
2023-02-04,1764.53,1748.66
2023-02-05,1782.02,1752.01
2023-02-06,1799.51,1755.37
2023-02-07,1793.07,1807.19
2023-02-08,1798.71,1802.01
2023-02-09,1805.11,1808.17
2023-02-10,1813.21,1806.06
2023-02-11,1801.57,1808.31
2023-02-12,1789.93,1810.57
2023-02-13,1778.29,1812.83
2023-02-14,1775.98,1764.83
2023-02-15,1791.42,1778.95
2023-02-16,1783.65,1794.95
2023-02-17,1747.23,1780.74
2023-02-18,1747.86,1769.47
2023-02-19,1748.48,1758.21
2023-02-20,1749.11,1746.95
2023-02-21,1725.44,1760.64
2023-02-22,1711.88,1726.57
2023-02-23,1675.03,1711.88
2023-02-24,1708.59,1694.33
2023-02-25,1704.94,1701.56
2023-02-26,1701.28,1708.79
2023-02-27,1697.62,1716.03
2023-02-28,1703.41,1704.45
2023-03-01,1703.04,1703.65
2023-03-02,1685.86,1715.7
2023-03-03,1690.71,1697.06
2023-03-04,1690.8,1696.12
2023-03-05,1690.89,1695.18
2023-03-06,1690.99,1694.24
2023-03-07,1692.33,1684.82
2023-03-08,1693.67,1675.41
2023-03-09,1678.47,1693.86
2023-03-10,1654.09,1670.71
2023-03-11,1640.02,1665.17
2023-03-12,1625.95,1659.63
2023-03-13,1611.88,1654.09
2023-03-14,1612.44,1609.52
2023-03-15,1578.23,1630.18
2023-03-16,1583.78,1576.58
2023-03-17,1579.55,1587.22
