Date,Open,High,Low,Close
2002-07-01,3.827365113470228,4.133555132567655,3.329807492621531,3.8656389713287354
2002-07-02,4.592839374734304,4.592839374734304,3.9421866764535136,4.018733978271484
2002-07-03,4.363196887442493,4.363196887442493,3.942186531934997,4.1335554122924805
2002-07-04,4.2101029340694645,4.707660614915545,3.980460602997913,4.478018283843994
2002-07-05,4.592839503185493,4.745933689217766,4.210102983391379,4.248376846313477
2002-07-08,4.631112610150223,5.1286702156066895,4.478017605337591,5.1286702156066895
2002-07-09,5.511406571735644,5.894143051324509,5.320038120998547,5.434859275817871
2002-07-10,5.434859570074329,5.58795459208414,5.013849208789393,5.052123069763184
2002-07-11,4.975575524271371,5.205217835015873,4.592839042839419,4.70766019821167
2002-07-12,4.784207291185951,4.899028461929234,4.554565793470161,4.822481155395508
2002-07-15,4.74593297292185,4.74593297292185,4.363196510893524,4.554564952850342
2002-07-16,4.439744028381307,4.975575524271371,4.210102561407466,4.70766019821167
2002-07-17,4.669386642760542,4.669386642760542,3.903912786349749,4.516291618347168
2002-07-18,4.592839166763725,4.745933341581972,4.133555376652955,4.363196849822998
2002-07-19,4.516291503406532,4.516291503406532,3.5211764013576574,3.635997772216797
2002-07-22,3.444629020407335,3.444629020407335,2.985345207271072,3.061892509460449
2002-07-23,3.1384398812938032,3.3680813556376625,3.061892371608063,3.291534900665283
2002-07-24,3.214987211052078,3.444628672544003,3.176713563822537,3.3298075199127197
2002-07-25,3.4063549496949164,3.559449746157105,3.3298074459924942,3.5211760997772217
2002-07-26,3.2149874831498573,3.444628964077297,3.1001663208007812,3.1001663208007812
2002-07-29,3.0618923077537907,3.0618923077537907,2.6026085248735225,2.9087975025177
2002-07-30,2.9853450607098053,3.1384398685152695,2.870523691177368,2.870523691177368
2002-07-31,2.717429727142589,2.9470712005514357,2.717429727142589,2.870523691177368
2002-08-01,3.0618924007392643,3.0618924007392643,2.526061093497155,2.6408822536468506
2002-08-02,2.7557037475721575,2.7557037475721575,2.4495138797724962,2.6026089191436768
2002-08-05,2.6026084830896115,2.755703285867822,2.487787328270288,2.7174296379089355
2002-08-06,2.6026086373942996,2.7557034492492676,2.6026086373942996,2.7557034492492676
2002-08-07,2.793977144769373,2.8705235969164886,2.6791559899500488,2.7174296379089355
2002-08-08,2.6791563296310734,2.7939774990081787,2.6026088130654395,2.7939774990081787
2002-08-09,2.640881892493386,2.640881892493386,2.2964193029219317,2.5643343925476074
2002-08-12,2.4877877450866412,2.6026089191436768,2.4877877450866412,2.6026089191436768
2002-08-13,2.564334707242945,2.564334707242945,2.487787408845922,2.5260610580444336
2002-08-14,2.6026087847190364,2.6026087847190364,2.3729662375232943,2.4112401008605957
2002-08-15,2.4112401008605957,2.4112401008605957,2.4112401008605957,2.4112401008605957
2002-08-16,2.411240225401051,2.6026089191436768,2.411240225401051,2.6026089191436768
2002-08-19,2.640882573515122,2.640882573515122,2.5260613994580865,2.6026089191436768
2002-08-20,2.5643349242099114,2.717429955842586,2.526061271773087,2.6791563034057617
2002-08-21,2.755703413796547,2.755703413796547,2.6026086039111767,2.6408822536468506
2002-08-22,2.640882437113649,2.640882437113649,2.3729662375232943,2.4112401008605957
2002-08-23,2.4495135487047395,2.6026085673841277,2.4495135487047395,2.5260610580444336
2002-08-26,2.48778753587788,2.526061187030729,2.4495136737823486,2.4495136737823486
2002-08-27,2.4495136737823486,2.6026087002791094,2.3729661605339682,2.4495136737823486
2002-08-28,2.372965998199551,2.372965998199551,2.334693193435669,2.334693193435669
2002-08-29,2.296419596096749,2.3729660511016846,2.296419596096749,2.3729660511016846
2002-08-30,2.5260610142230933,2.5260610142230933,2.296419544901117,2.334693193435669
2002-09-02,2.526060748046041,2.6026082479918196,2.4495132481002626,2.5643343925476074
2002-09-03,2.296419701998998,2.526061187030729,2.296419701998998,2.4495136737823486
2002-09-04,2.372966112121325,2.4877874851226807,2.372966112121325,2.4877874851226807
2002-09-05,2.449513640448245,2.449513640448245,2.258145809173584,2.258145809173584
