Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,184.3699951171875,184.3699951171875,181.89999389648438,181.89999389648438
2025-07-22,09:16:00,181.77000427246094,182.97000122070312,181.1699981689453,182.4199981689453
2025-07-22,09:17:00,182.97000122070312,183.0,182.55999755859375,182.8800048828125
2025-07-22,09:18:00,182.8000030517578,183.22999572753906,182.8000030517578,183.0
2025-07-22,09:19:00,183.00999450683594,183.22000122070312,182.6999969482422,183.0
2025-07-22,09:20:00,183.02000427246094,183.02000427246094,182.77999877929688,182.8000030517578
2025-07-22,09:21:00,183.0,183.24000549316406,182.83999633789062,183.1999969482422
2025-07-22,09:22:00,183.1999969482422,183.1999969482422,182.7100067138672,182.8000030517578
2025-07-22,09:23:00,182.60000610351562,182.60000610351562,182.35000610351562,182.35000610351562
2025-07-22,09:24:00,182.11000061035156,182.6999969482422,182.11000061035156,182.6999969482422
2025-07-22,09:25:00,182.5,182.52000427246094,182.1300048828125,182.14999389648438
2025-07-22,09:26:00,182.25999450683594,182.49000549316406,182.1999969482422,182.49000549316406
2025-07-22,09:27:00,182.67999267578125,183.0399932861328,182.67999267578125,182.7899932861328
2025-07-22,09:28:00,183.19000244140625,183.19000244140625,182.5,183.17999267578125
2025-07-22,09:29:00,183.0500030517578,183.75,183.0500030517578,183.47999572753906
2025-07-22,09:30:00,183.3699951171875,183.7899932861328,183.2100067138672,183.7899932861328
2025-07-22,09:31:00,183.49000549316406,183.55999755859375,183.0,183.22999572753906
2025-07-22,09:32:00,183.25999450683594,183.25999450683594,183.0,183.02000427246094
2025-07-22,09:33:00,183.3300018310547,183.5500030517578,183.3000030517578,183.5399932861328
2025-07-22,09:34:00,183.25,183.27000427246094,183.0,183.0
2025-07-22,09:35:00,183.02000427246094,183.25,183.00999450683594,183.00999450683594
2025-07-22,09:36:00,183.0,183.00999450683594,182.77999877929688,182.99000549316406
2025-07-22,09:37:00,183.0,183.42999267578125,183.0,183.39999389648438
2025-07-22,09:38:00,183.5,183.74000549316406,183.5,183.72999572753906
2025-07-22,09:39:00,183.5,184.25,183.5,184.25
2025-07-22,09:40:00,184.05999755859375,184.05999755859375,183.8000030517578,184.0
2025-07-22,09:41:00,184.0,184.05999755859375,183.8000030517578,183.8000030517578
2025-07-22,09:42:00,183.60000610351562,183.60000610351562,182.9199981689453,182.9199981689453
2025-07-22,09:43:00,182.8699951171875,182.8699951171875,182.41000366210938,182.4499969482422
2025-07-22,09:44:00,182.44000244140625,182.4600067138672,182.1999969482422,182.39999389648438
2025-07-22,09:45:00,182.38999938964844,182.5,182.3699951171875,182.5
2025-07-22,09:46:00,182.5,182.77000427246094,182.5,182.77000427246094
2025-07-22,09:47:00,182.74000549316406,183.00999450683594,182.74000549316406,183.00999450683594
2025-07-22,09:48:00,183.1999969482422,183.1999969482422,182.8000030517578,183.0
2025-07-22,09:49:00,182.9499969482422,183.19000244140625,182.83999633789062,182.83999633789062
2025-07-22,09:50:00,182.7899932861328,182.7899932861328,182.72000122070312,182.74000549316406
2025-07-22,09:51:00,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578
2025-07-22,09:52:00,182.91000366210938,182.97999572753906,182.8000030517578,182.92999267578125
2025-07-22,09:53:00,183.0,183.0,182.80999755859375,182.80999755859375
2025-07-22,09:54:00,182.8000030517578,182.8000030517578,182.38999938964844,182.38999938964844
