Date,Open,Close
2019-12-02,12.07,12.4
2019-12-03,11.49,12.36
2019-12-04,11.54,11.88
2019-12-05,11.2,11.49
2019-12-06,10.77,11.49
2019-12-07,10.79,11.12
2019-12-08,10.8,10.75
2019-12-09,10.82,10.39
2019-12-10,10.77,10.67
2019-12-11,10.43,10.67
2019-12-12,10.91,10.87
2019-12-13,11.06,11.25
2019-12-14,11.06,11.19
2019-12-15,11.06,11.12
2019-12-16,11.06,11.06
2019-12-17,11.15,11.25
2019-12-18,11.06,11.15
2019-12-19,11.06,11.06
2019-12-20,11.15,10.63
2019-12-21,11.23,10.93
2019-12-22,11.31,11.23
2019-12-23,11.39,11.54
2019-12-24,11.49,11.15
2019-12-25,11.42,11.39
2019-12-26,11.35,11.64
2019-12-27,11.3,11.83
2019-12-28,11.36,11.65
2019-12-29,11.43,11.47
2019-12-30,11.49,11.3
2019-12-31,11.83,11.64
