Date,Open,Close
2020-01-01,11.73,12.12
2020-01-02,12.02,11.73
2020-01-03,12.31,12.4
2020-01-04,12.18,12.37
2020-01-05,12.05,12.34
2020-01-06,11.92,12.31
2020-01-07,12.26,11.83
2020-01-08,12.84,12.36
2020-01-09,13.46,12.98
2020-01-10,14.14,14.14
2020-01-11,14.36,14.34
2020-01-12,14.58,14.55
2020-01-13,14.81,14.76
2020-01-14,14.09,15.48
2020-01-15,13.41,13.51
2020-01-16,13.32,12.98
2020-01-17,13.51,12.93
2020-01-18,13.48,13.11
2020-01-19,13.45,13.29
2020-01-20,13.41,13.46
2020-01-21,13.22,13.65
2020-01-22,13.27,13.51
2020-01-23,13.32,13.65
2020-01-24,13.9,13.61
2020-01-25,13.73,13.69
2020-01-26,13.57,13.77
2020-01-27,13.41,13.85
2020-01-28,13.75,13.7
2020-01-29,13.9,13.56
2020-01-30,14.14,13.99
2020-01-31,14.71,14.28
2020-02-01,14.36,14.49
2020-02-02,14.01,14.7
2020-02-03,13.65,14.9
2020-02-04,12.98,13.65
2020-02-05,13.51,12.69
2020-02-06,13.94,13.51
2020-02-07,14.14,13.32
2020-02-08,14.09,13.69
2020-02-09,14.04,14.06
2020-02-10,13.99,14.42
2020-02-11,13.94,14.14
2020-02-12,14.47,14.04
2020-02-13,14.95,14.86
2020-02-14,14.86,15.34
2020-02-15,14.74,15.21
2020-02-16,14.63,15.08
2020-02-17,14.52,14.95
2020-02-18,14.14,15.0
2020-02-19,14.52,15.15
2020-02-20,14.62,15.0
2020-02-21,14.6,14.86
2020-02-22,14.59,14.71
2020-02-23,14.58,14.57
2020-02-24,14.57,14.42
2020-02-25,14.47,15.19
2020-02-26,15.34,14.86
2020-02-27,15.43,15.87
2020-02-28,15.91,14.14
2020-03-01,14.92,15.29
2020-03-02,14.42,15.87
2020-03-03,13.9,14.47
2020-03-04,13.8,14.38
2020-03-05,13.9,14.38
2020-03-06,13.56,14.28
2020-03-07,13.29,14.23
2020-03-08,13.01,14.18
2020-03-09,12.74,14.14
2020-03-10,12.96,13.44
2020-03-11,13.17,12.74
2020-03-12,12.21,13.17
2020-03-13,12.31,12.02
2020-03-14,11.94,11.99
2020-03-15,11.57,11.96
2020-03-16,11.2,11.92
2020-03-17,10.91,11.88
2020-03-18,10.19,11.78
2020-03-19,9.18,10.1
2020-03-20,8.75,9.47
2020-03-21,8.61,9.09
2020-03-22,8.46,8.7
2020-03-23,8.32,8.32
2020-03-24,8.46,8.65
2020-03-25,8.8,8.46
2020-03-26,9.23,8.37
2020-03-27,9.52,9.57
2020-03-28,9.63,9.54
2020-03-29,9.74,9.5
2020-03-30,9.86,9.47
2020-03-31,10.29,10.29
2020-04-01,10.77,10.72
2020-04-02,11.03,10.96
2020-04-03,11.3,11.2
2020-04-04,11.43,11.36
2020-04-05,11.56,11.52
2020-04-06,11.7,11.67
2020-04-07,11.83,11.83
2020-04-08,12.4,12.4
2020-04-09,12.98,12.98
2020-04-10,13.14,13.14
2020-04-11,13.29,13.29
2020-04-12,13.45,13.45
2020-04-13,13.61,13.61
2020-04-14,13.39,13.94
2020-04-15,13.17,14.28
2020-04-16,13.7,13.61
2020-04-17,14.23,14.38
2020-04-18,14.39,14.49
2020-04-19,14.55,14.6
2020-04-20,14.71,14.71
2020-04-21,14.47,14.81
2020-04-22,15.19,14.95
2020-04-23,15.91,15.91
2020-04-24,16.68,16.68
2020-04-25,16.96,16.96
2020-04-26,17.23,17.23
2020-04-27,17.5,17.5
2020-04-28,18.37,18.37
2020-04-29,17.45,19.28
2020-04-30,16.59,16.59
2020-05-01,16.38,16.38
2020-05-02,16.18,16.18
2020-05-03,15.97,15.97
2020-05-04,15.77,15.77
2020-05-05,15.0,15.0
2020-05-06,14.28,14.28
2020-05-07,13.61,13.61
2020-05-08,14.28,13.61
2020-05-09,14.5,14.06
2020-05-10,14.73,14.5
2020-05-11,14.95,14.95
2020-05-12,15.67,15.67
2020-05-13,16.11,16.44
2020-05-14,15.77,15.48
2020-05-15,15.29,15.87
2020-05-16,15.05,15.87
2020-05-17,14.81,15.87
2020-05-18,14.57,15.87
2020-05-19,14.09,13.94
2020-05-20,13.65,13.65
2020-05-21,13.56,13.61
2020-05-22,13.61,13.56
2020-05-23,13.57,13.68
2020-05-24,13.53,13.8
2020-05-25,13.5,13.92
2020-05-26,13.46,14.04
2020-05-27,13.9,13.46
2020-05-28,14.14,13.9
2020-05-29,13.75,14.33
2020-05-30,13.88,14.23
2020-05-31,14.01,14.14
2020-06-01,14.14,14.04
2020-06-02,13.99,14.62
