Date,Open,Close
2023-01-01,10.8,10.72
2023-01-02,10.85,10.7
2023-01-03,10.85,10.95
2023-01-04,10.8,10.95
2023-01-05,10.7,10.95
2023-01-06,10.75,10.85
2023-01-07,10.7,10.88
2023-01-08,10.65,10.92
2023-01-09,10.6,10.95
2023-01-10,10.5,10.7
2023-01-11,10.7,10.65
2023-01-12,10.55,10.8
2023-01-13,10.6,10.7
2023-01-14,10.63,10.72
2023-01-15,10.67,10.73
2023-01-16,10.7,10.75
2023-01-17,10.55,10.8
2023-01-18,10.5,10.65
2023-01-19,10.4,10.45
2023-01-20,10.3,10.45
2023-01-21,10.27,10.43
2023-01-22,10.23,10.42
2023-01-23,10.2,10.4
2023-01-24,10.15,10.1
2023-01-25,10.15,10.25
2023-01-26,10.1,10.25
2023-01-27,10.05,10.25
2023-01-28,10.03,10.23
2023-01-29,10.02,10.22
2023-01-30,10.0,10.2
2023-01-31,10.2,10.0
2023-02-01,10.05,10.25
2023-02-02,9.9,10.15
2023-02-03,9.85,10.05
2023-02-04,9.85,10.02
2023-02-05,9.85,9.98
2023-02-06,9.85,9.95
2023-02-07,9.7,9.95
2023-02-08,9.6,9.85
2023-02-09,9.45,9.65
2023-02-10,9.25,9.6
2023-02-11,9.1,9.53
2023-02-12,8.95,9.47
2023-02-13,8.8,9.4
2023-02-14,8.3,8.95
2023-02-15,8.95,8.65
2023-02-16,9.3,9.05
2023-02-17,9.05,9.45
2023-02-18,9.05,9.35
2023-02-19,9.05,9.25
2023-02-20,9.05,9.15
2023-02-21,9.0,9.15
2023-02-22,9.0,9.1
2023-02-23,8.65,9.0
2023-02-24,8.85,8.8
2023-02-25,8.78,8.85
2023-02-26,8.72,8.9
2023-02-27,8.65,8.95
2023-02-28,8.75,8.8
2023-03-01,8.8,8.75
2023-03-02,8.9,8.9
2023-03-03,9.05,8.9
2023-03-04,9.03,8.95
2023-03-05,9.02,9.0
2023-03-06,9.0,9.05
2023-03-07,8.97,9.05
2023-03-08,8.95,9.05
2023-03-09,8.95,9.0
2023-03-10,8.8,8.85
2023-03-11,8.77,8.85
2023-03-12,8.73,8.85
2023-03-13,8.7,8.85
2023-03-14,8.45,8.85
2023-03-15,8.45,8.35
2023-03-16,8.35,8.35
2023-03-17,8.3,8.35
2023-03-18,8.15,8.38
2023-03-19,8.0,8.42
2023-03-20,7.85,8.45
2023-03-21,7.85,8.2
2023-03-22,7.8,8.15
2023-03-23,7.65,7.95
2023-03-24,7.75,7.9
2023-03-25,7.68,7.75
2023-03-26,7.62,7.6
2023-03-27,7.55,7.45
2023-03-28,7.3,7.55
2023-03-29,7.1,7.1
2023-03-30,7.2,7.22
2023-03-31,7.3,7.35
2023-04-01,7.5,7.4
2023-04-02,7.7,7.45
2023-04-03,7.9,7.5
2023-04-04,8.6,7.8
2023-04-05,9.3,8.1
2023-04-06,8.85,9.35
2023-04-07,8.81,9.2
2023-04-08,8.78,9.05
2023-04-09,8.74,8.9
2023-04-10,8.7,8.75
2023-04-11,8.65,8.6
2023-04-12,8.55,8.7
2023-04-13,8.55,8.7
2023-04-14,8.5,8.7
2023-04-15,8.45,8.7
2023-04-16,8.4,8.7
2023-04-17,8.35,8.7
2023-04-18,8.5,8.55
2023-04-19,8.7,8.4
2023-04-20,8.7,8.8
2023-04-21,8.55,8.75
2023-04-22,8.55,8.67
2023-04-23,8.55,8.58
2023-04-24,8.55,8.5
2023-04-25,8.45,8.55
2023-04-26,8.3,8.55
2023-04-27,8.3,8.3
2023-04-28,8.25,8.4
2023-04-29,8.33,8.39
2023-04-30,8.4,8.38
2023-05-01,8.48,8.36
2023-05-02,8.55,8.35
2023-05-03,8.4,8.65
2023-05-04,8.55,8.45
2023-05-05,8.7,8.65
2023-05-06,8.7,8.65
2023-05-07,8.7,8.65
2023-05-08,8.7,8.65
2023-05-09,9.75,9.45
2023-05-10,9.95,10.25
2023-05-11,9.8,10.0
2023-05-12,9.8,10.05
2023-05-13,9.72,10.0
2023-05-14,9.63,9.95
2023-05-15,9.55,9.9
2023-05-16,9.6,9.65
2023-05-17,9.35,9.8
2023-05-18,9.2,9.55
2023-05-19,9.1,9.25
2023-05-20,9.08,9.18
2023-05-21,9.07,9.12
2023-05-22,9.05,9.05
2023-05-23,9.1,9.15
2023-05-24,9.05,9.1
2023-05-25,8.95,9.15
2023-05-26,9.0,9.15
2023-05-27,9.0,9.13
2023-05-28,9.0,9.12
2023-05-29,9.0,9.1
2023-05-30,9.05,9.1
2023-05-31,9.0,9.05
2023-06-01,8.8,9.0
2023-06-02,8.9,8.95
2023-06-03,8.92,8.97
2023-06-04,8.93,8.98
2023-06-05,8.95,9.0
2023-06-06,8.95,9.1
2023-06-07,9.05,8.95
2023-06-08,9.05,9.15
2023-06-09,9.15,9.15
2023-06-10,9.33,9.17
2023-06-11,9.52,9.18
2023-06-12,9.7,9.2
2023-06-13,9.7,9.9
2023-06-14,9.6,9.75
2023-06-15,9.45,9.6
2023-06-16,9.7,9.55
2023-06-17,9.7,9.65
2023-06-18,9.7,9.75
2023-06-19,9.7,9.85
2023-06-20,9.75,9.8
2023-06-21,9.7,9.8
2023-06-22,9.55,9.75
2023-06-23,9.45,9.6
2023-06-24,9.43,9.58
2023-06-25,9.42,9.57
2023-06-26,9.4,9.55
2023-06-27,9.4,9.5
2023-06-28,9.3,9.4
2023-06-29,9.3,9.4
2023-06-30,9.3,9.4
2023-07-01,9.35,9.37
2023-07-02,9.4,9.33
2023-07-03,9.45,9.3
2023-07-04,11.3,9.95
2023-07-05,13.25,12.4
2023-07-06,12.05,13.3
2023-07-07,12.55,12.05
2023-07-08,12.52,12.28
2023-07-09,12.48,12.52
2023-07-10,12.45,12.75
2023-07-11,12.2,12.5
2023-07-12,12.45,12.15
2023-07-13,12.1,11.85
2023-07-14,11.6,12.2
2023-07-15,11.47,12.02
2023-07-16,11.33,11.83
2023-07-17,11.2,11.65
2023-07-18,11.6,11.15
2023-07-19,11.55,11.7
2023-07-20,11.3,11.5
2023-07-21,11.2,11.5
2023-07-22,11.2,11.43
2023-07-23,11.2,11.37
2023-07-24,11.2,11.3
2023-07-25,11.3,11.45
2023-07-26,11.15,11.5
2023-07-27,11.2,11.15
2023-07-28,10.9,10.8
2023-07-29,10.93,10.87
2023-07-30,10.97,10.93
2023-07-31,11.0,11.0
