Date,Open,High,Low,Close
2024-12-18,104.0,114.4000015258789,104.0,111.93000030517578
2024-12-19,110.0,114.75,104.19999694824219,105.12999725341797
2024-12-20,105.5,107.98999786376953,97.58999633789062,101.19000244140625
2024-12-23,102.0,103.37999725341797,96.69999694824219,101.94000244140625
2024-12-24,101.0,105.5999984741211,99.25,104.38999938964844
2024-12-26,105.37999725341797,114.1500015258789,104.12000274658203,106.63999938964844
2024-12-27,107.5999984741211,107.75,103.0999984741211,106.13999938964844
2024-12-30,105.0999984741211,108.19000244140625,103.80000305175781,104.69999694824219
2024-12-31,103.9000015258789,107.0,101.0,106.43000030517578
2025-01-01,106.0,106.9000015258789,105.0199966430664,105.91000366210938
2025-01-02,106.0,111.1500015258789,105.4000015258789,107.36000061035156
2025-01-03,109.0,117.33999633789062,108.55999755859375,112.18000030517578
2025-01-06,112.9800033569336,113.44000244140625,104.11000061035156,104.83999633789062
2025-01-07,107.0,114.3499984741211,106.69999694824219,113.58000183105469
2025-01-08,113.69000244140625,113.79000091552734,109.61000061035156,111.47000122070312
2025-01-09,111.44999694824219,116.48999786376953,109.5,110.94000244140625
2025-01-10,110.9000015258789,111.37000274658203,107.30000305175781,108.51000213623047
2025-01-13,105.9000015258789,107.5999984741211,101.5,104.12000274658203
2025-01-14,105.0,108.19999694824219,103.55999755859375,106.4800033569336
2025-01-15,105.0,107.5,102.80000305175781,105.2300033569336
2025-01-16,108.0,110.30000305175781,105.66000366210938,109.16999816894531
2025-01-17,108.5,110.63999938964844,107.51000213623047,109.83999633789062
2025-01-20,110.58999633789062,112.5,108.9000015258789,111.69000244140625
2025-01-21,112.5,113.94999694824219,104.94999694824219,106.0199966430664
2025-01-22,107.80000305175781,107.80000305175781,103.6500015258789,104.9800033569336
2025-01-23,104.9800033569336,106.75,104.3499984741211,105.97000122070312
2025-01-24,106.3499984741211,106.48999786376953,101.76000213623047,102.80999755859375
2025-01-27,102.97000122070312,104.94000244140625,99.16000366210938,99.86000061035156
2025-01-28,101.94999694824219,103.44999694824219,97.2699966430664,101.72000122070312
2025-01-29,101.80000305175781,106.0,101.80000305175781,105.66000366210938
2025-01-30,105.69999694824219,107.12000274658203,104.80999755859375,106.44999694824219
2025-01-31,106.98999786376953,108.5,106.12000274658203,107.94999694824219
