Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,128.6999969482422,129.30999755859375,127.12000274658203,128.5
2025-05-16,09:30:00,128.36000061035156,129.52999877929688,127.5999984741211,127.69999694824219
2025-05-16,09:45:00,127.6500015258789,127.7300033569336,126.55000305175781,126.55000305175781
2025-05-16,10:00:00,126.73999786376953,126.77999877929688,125.95999908447266,126.12999725341797
2025-05-16,10:15:00,126.25,126.87999725341797,126.0,126.06999969482422
2025-05-16,10:30:00,126.06999969482422,126.63999938964844,125.80999755859375,126.5
2025-05-16,10:45:00,126.5,127.33999633789062,126.36000061035156,127.08000183105469
2025-05-16,11:00:00,127.08999633789062,127.80999755859375,127.05000305175781,127.05999755859375
2025-05-16,11:15:00,127.05999755859375,127.2300033569336,126.5999984741211,126.5999984741211
2025-05-16,11:30:00,126.55999755859375,127.0999984741211,126.3499984741211,127.0999984741211
2025-05-16,11:45:00,127.05999755859375,127.0999984741211,126.80999755859375,126.9000015258789
2025-05-16,12:00:00,126.83000183105469,127.04000091552734,126.69999694824219,126.7300033569336
2025-05-16,12:15:00,126.7300033569336,126.88999938964844,126.58000183105469,126.80000305175781
2025-05-16,12:30:00,126.80000305175781,126.91999816894531,126.47000122070312,126.58000183105469
2025-05-16,12:45:00,126.51000213623047,126.6500015258789,126.12999725341797,126.30000305175781
2025-05-16,13:00:00,126.30000305175781,126.43000030517578,126.05999755859375,126.25
2025-05-16,13:15:00,126.25,126.31999969482422,126.19999694824219,126.20999908447266
2025-05-16,13:30:00,126.20999908447266,126.2699966430664,126.1500015258789,126.25
2025-05-16,13:45:00,126.19999694824219,126.41000366210938,126.12999725341797,126.30000305175781
2025-05-16,14:00:00,126.30000305175781,126.4000015258789,126.19999694824219,126.30000305175781
2025-05-16,14:15:00,126.30999755859375,126.48999786376953,125.69999694824219,125.9000015258789
2025-05-16,14:30:00,125.8499984741211,126.4800033569336,125.20999908447266,126.30000305175781
2025-05-16,14:45:00,126.30000305175781,126.4000015258789,126.0199966430664,126.12000274658203
2025-05-16,15:00:00,126.11000061035156,126.41999816894531,126.01000213623047,126.05000305175781
2025-05-16,15:15:00,126.05000305175781,126.33000183105469,126.0199966430664,126.31999969482422
2025-05-19,09:15:00,127.3499984741211,127.86000061035156,126.37999725341797,127.3499984741211
2025-05-19,09:30:00,127.37999725341797,127.61000061035156,125.55999755859375,126.29000091552734
2025-05-19,09:45:00,126.23999786376953,127.1500015258789,125.94999694824219,127.1500015258789
2025-05-19,10:00:00,127.31999969482422,127.55999755859375,126.6500015258789,126.83999633789062
2025-05-19,10:15:00,126.83999633789062,127.22000122070312,126.83999633789062,127.0999984741211
2025-05-19,10:30:00,127.0999984741211,127.30000305175781,126.91999816894531,127.0
2025-05-19,10:45:00,127.0,127.05999755859375,126.94999694824219,127.05000305175781
2025-05-19,11:00:00,127.05000305175781,127.22000122070312,127.0,127.22000122070312
2025-05-19,11:15:00,127.20999908447266,127.30000305175781,126.68000030517578,126.80000305175781
2025-05-19,11:30:00,126.80000305175781,127.16999816894531,126.76000213623047,127.06999969482422
2025-05-19,11:45:00,127.16000366210938,127.16000366210938,126.91000366210938,127.0
2025-05-19,12:00:00,127.05999755859375,127.05999755859375,126.76000213623047,126.81999969482422
2025-05-19,12:15:00,126.80999755859375,127.0999984741211,126.69999694824219,127.08000183105469
2025-05-19,12:30:00,127.08000183105469,127.0999984741211,126.83000183105469,126.87999725341797
2025-05-19,12:45:00,126.93000030517578,127.01000213623047,126.87999725341797,126.95999908447266
2025-05-19,13:00:00,127.0,127.0,126.80000305175781,126.94999694824219
2025-05-19,13:15:00,126.9000015258789,126.98999786376953,126.77999877929688,126.97000122070312
2025-05-19,13:30:00,126.98999786376953,127.0999984741211,126.8499984741211,126.94999694824219
2025-05-19,13:45:00,126.94999694824219,126.98999786376953,125.76000213623047,126.01000213623047
2025-05-19,14:00:00,126.05000305175781,126.16000366210938,125.69999694824219,125.91000366210938
2025-05-19,14:15:00,125.94000244140625,126.37999725341797,125.80000305175781,126.12000274658203
2025-05-19,14:30:00,126.0999984741211,126.19999694824219,125.91000366210938,126.06999969482422
2025-05-19,14:45:00,126.13999938964844,126.30999755859375,125.83999633789062,126.0
2025-05-19,15:00:00,125.98999786376953,126.0,125.55999755859375,125.87000274658203
2025-05-19,15:15:00,125.8499984741211,125.95999908447266,125.5,125.52999877929688
2025-05-20,09:15:00,126.26000213623047,126.5,123.51000213623047,124.04000091552734
2025-05-20,09:30:00,124.01000213623047,125.3499984741211,123.86000061035156,125.0
2025-05-20,09:45:00,125.01000213623047,125.19999694824219,124.80000305175781,125.0999984741211
2025-05-20,10:00:00,125.16000366210938,126.5,125.05999755859375,126.19000244140625
2025-05-20,10:15:00,126.19000244140625,126.30000305175781,125.80000305175781,126.13999938964844
2025-05-20,10:30:00,126.13999938964844,126.23999786376953,125.19999694824219,125.47000122070312
2025-05-20,10:45:00,125.47000122070312,125.61000061035156,125.19999694824219,125.2300033569336
2025-05-20,11:00:00,125.38999938964844,125.38999938964844,124.80999755859375,125.08999633789062
2025-05-20,11:15:00,125.08999633789062,125.08999633789062,124.61000061035156,124.6500015258789
2025-05-20,11:30:00,124.69000244140625,124.91000366210938,124.43000030517578,124.5
2025-05-20,11:45:00,124.48999786376953,124.5,123.80999755859375,124.0999984741211
2025-05-20,12:00:00,124.05999755859375,124.33999633789062,123.97000122070312,124.0999984741211
2025-05-20,12:15:00,124.0999984741211,124.25,123.8499984741211,123.93000030517578
2025-05-20,12:30:00,123.93000030517578,124.0,123.30000305175781,123.30999755859375
2025-05-20,12:45:00,123.30000305175781,123.68000030517578,123.2699966430664,123.29000091552734
2025-05-20,13:00:00,123.33999633789062,123.47000122070312,122.83999633789062,122.98999786376953
2025-05-20,13:15:00,123.0,123.0999984741211,122.72000122070312,122.91999816894531
2025-05-20,13:30:00,122.94000244140625,122.97000122070312,122.23999786376953,122.69999694824219
2025-05-20,13:45:00,122.61000061035156,122.8499984741211,122.48999786376953,122.8499984741211
2025-05-20,14:00:00,122.8499984741211,122.8499984741211,121.80000305175781,121.8499984741211
2025-05-20,14:15:00,121.88999938964844,122.0,121.1500015258789,121.25
2025-05-20,14:30:00,121.30000305175781,122.0,121.30000305175781,121.8499984741211
2025-05-20,14:45:00,121.8499984741211,122.16000366210938,121.70999908447266,121.8499984741211
2025-05-20,15:00:00,121.8499984741211,122.30000305175781,121.16999816894531,121.79000091552734
2025-05-20,15:15:00,121.79000091552734,121.98999786376953,121.19999694824219,121.9000015258789
2025-05-21,09:15:00,122.04000091552734,122.1500015258789,120.61000061035156,121.33000183105469
2025-05-21,09:30:00,121.26000213623047,123.0,121.20999908447266,122.0999984741211
2025-05-21,09:45:00,122.1500015258789,122.9800033569336,122.0,122.5199966430664
2025-05-21,10:00:00,122.55000305175781,123.38999938964844,122.55000305175781,122.80999755859375
2025-05-21,10:15:00,122.80000305175781,122.80000305175781,122.25,122.3499984741211
2025-05-21,10:30:00,122.3499984741211,122.69999694824219,122.30000305175781,122.56999969482422
2025-05-21,10:45:00,122.56999969482422,122.6500015258789,121.5999984741211,121.98999786376953
2025-05-21,11:00:00,121.98999786376953,122.22000122070312,121.80999755859375,122.04000091552734
2025-05-21,11:15:00,122.0199966430664,122.04000091552734,120.48999786376953,120.81999969482422
2025-05-21,11:30:00,120.80999755859375,121.30000305175781,120.80999755859375,121.16999816894531
2025-05-21,11:45:00,121.19999694824219,121.87999725341797,121.0,121.87999725341797
2025-05-21,12:00:00,121.87999725341797,123.19000244140625,121.8499984741211,122.37999725341797
2025-05-21,12:15:00,122.4000015258789,123.22000122070312,122.05000305175781,122.79000091552734
2025-05-21,12:30:00,122.80000305175781,122.87999725341797,122.1500015258789,122.75
2025-05-21,12:45:00,122.75,122.9000015258789,122.4800033569336,122.7300033569336
2025-05-21,13:00:00,122.7300033569336,122.75,122.36000061035156,122.68000030517578
2025-05-21,13:15:00,122.6500015258789,122.9000015258789,122.19000244140625,122.19000244140625
2025-05-21,13:30:00,122.18000030517578,122.51000213623047,122.0,122.02999877929688
2025-05-21,13:45:00,122.02999877929688,122.30999755859375,122.01000213623047,122.22000122070312
2025-05-21,14:00:00,122.25,122.3499984741211,121.86000061035156,121.91000366210938
2025-05-21,14:15:00,121.97000122070312,122.13999938964844,121.69999694824219,121.69999694824219
2025-05-21,14:30:00,121.7300033569336,122.44999694824219,121.7300033569336,122.23999786376953
2025-05-21,14:45:00,122.23999786376953,122.33000183105469,122.05000305175781,122.1500015258789
2025-05-21,15:00:00,122.20999908447266,122.6500015258789,122.0,122.5
2025-05-21,15:15:00,122.5,122.9000015258789,122.5,122.76000213623047
2025-05-22,09:15:00,122.75,123.91000366210938,121.0,121.01000213623047
2025-05-22,09:30:00,121.01000213623047,121.87999725341797,120.86000061035156,121.44000244140625
2025-05-22,09:45:00,121.48999786376953,121.87000274658203,120.83999633789062,121.7300033569336
2025-05-22,10:00:00,121.69999694824219,121.97000122070312,121.3499984741211,121.47000122070312
2025-05-22,10:15:00,121.45999908447266,121.47000122070312,120.88999938964844,121.06999969482422
2025-05-22,10:30:00,121.06999969482422,121.22000122070312,120.7699966430664,120.83999633789062
2025-05-22,10:45:00,120.8499984741211,122.86000061035156,120.80999755859375,122.86000061035156
2025-05-22,11:00:00,122.87999725341797,123.23999786376953,122.12999725341797,122.16000366210938
2025-05-22,11:15:00,122.19000244140625,122.2300033569336,121.68000030517578,121.83999633789062
2025-05-22,11:30:00,121.8499984741211,121.98999786376953,121.75,121.97000122070312
2025-05-22,11:45:00,121.98999786376953,122.38999938964844,121.97000122070312,122.38999938964844
2025-05-22,12:00:00,122.37999725341797,122.38999938964844,122.0999984741211,122.27999877929688
2025-05-22,12:15:00,122.23999786376953,122.33999633789062,121.70999908447266,121.80000305175781
2025-05-22,12:30:00,121.75,121.91999816894531,121.5,121.83999633789062
2025-05-22,12:45:00,121.83999633789062,121.9000015258789,121.69999694824219,121.75
2025-05-22,13:00:00,121.75,121.80000305175781,121.20999908447266,121.5199966430664
2025-05-22,13:15:00,121.48999786376953,121.63999938964844,121.4000015258789,121.5
2025-05-22,13:30:00,121.5,121.63999938964844,121.3499984741211,121.4000015258789
2025-05-22,13:45:00,121.4000015258789,121.62000274658203,120.44999694824219,120.81999969482422
2025-05-22,14:00:00,120.8499984741211,121.33999633789062,120.08999633789062,120.66999816894531
2025-05-22,14:15:00,120.72000122070312,120.75,120.5,120.55000305175781
2025-05-22,14:30:00,120.58000183105469,120.75,120.19999694824219,120.33999633789062
2025-05-22,14:45:00,120.33000183105469,120.33999633789062,118.7699966430664,119.75
2025-05-22,15:00:00,119.73999786376953,120.68000030517578,119.73999786376953,120.63999938964844
2025-05-22,15:15:00,120.66000366210938,121.13999938964844,120.5,120.62000274658203
2025-05-23,09:15:00,121.0,122.44999694824219,120.48999786376953,122.0
2025-05-23,09:30:00,122.0,122.8499984741211,121.97000122070312,122.76000213623047
2025-05-23,09:45:00,122.76000213623047,122.9000015258789,122.19999694824219,122.27999877929688
2025-05-23,10:00:00,122.33999633789062,122.43000030517578,121.7300033569336,121.91000366210938
