Date,Open,High,Low,Close
2025-06-16,1331.0,1383.800048828125,1331.0,1349.0
2025-06-17,1355.800048828125,1366.0,1313.0999755859375,1320.9000244140625
2025-06-18,1307.699951171875,1344.0,1306.0999755859375,1332.699951171875
2025-06-19,1331.5999755859375,1338.699951171875,1281.699951171875,1292.800048828125
2025-06-20,1285.0,1351.0,1280.5999755859375,1345.0999755859375
2025-06-23,1328.0,1413.5999755859375,1326.0,1399.199951171875
2025-06-24,1422.0,1428.9000244140625,1368.0,1389.300048828125
2025-06-25,1385.0,1459.9000244140625,1369.5999755859375,1430.800048828125
2025-06-26,1435.0,1467.9000244140625,1423.300048828125,1431.0999755859375
2025-06-27,1437.699951171875,1453.5999755859375,1398.199951171875,1428.0
2025-06-30,1440.4000244140625,1462.0,1405.0,1417.199951171875
2025-07-01,1428.0,1479.199951171875,1418.0999755859375,1457.800048828125
2025-07-02,1463.4000244140625,1489.9000244140625,1446.300048828125,1457.0999755859375
2025-07-03,1462.0,1471.0,1442.4000244140625,1454.4000244140625
2025-07-04,1460.800048828125,1483.0,1431.0,1442.699951171875
2025-07-07,1441.9000244140625,1456.800048828125,1402.5,1411.800048828125
2025-07-08,1413.0,1434.0,1391.0,1411.9000244140625
2025-07-09,1412.0,1438.9000244140625,1408.199951171875,1418.800048828125
2025-07-10,1442.9000244140625,1448.5999755859375,1422.0999755859375,1433.300048828125
2025-07-11,1433.5,1446.0,1375.0,1401.5999755859375
2025-07-14,1402.0,1425.0,1390.0,1411.0999755859375
