Date,Open,Close
2019-12-02,307.55,305.45
2019-12-03,306.46,307.41
2019-12-04,306.79,309.22
2019-12-05,300.87,304.4
2019-12-06,297.39,300.87
2019-12-07,298.07,296.2
2019-12-08,298.76,291.52
2019-12-09,299.44,286.84
2019-12-10,299.25,298.77
2019-12-11,296.1,294.05
2019-12-12,293.67,294.67
2019-12-13,297.25,289.51
2019-12-14,296.2,292.54
2019-12-15,295.15,295.56
2019-12-16,294.1,298.58
2019-12-17,297.91,295.0
2019-12-18,297.63,300.01
2019-12-19,295.96,291.47
2019-12-20,295.34,295.96
2019-12-21,294.83,298.04
2019-12-22,294.32,300.12
2019-12-23,293.81,302.21
2019-12-24,294.0,292.71
2019-12-25,297.29,294.76
2019-12-26,300.59,296.82
2019-12-27,295.86,303.16
2019-12-28,295.7,302.34
2019-12-29,295.54,301.51
2019-12-30,295.38,300.68
2019-12-31,313.23,300.59
