Date,Open,Close
2025-01-01,661.05,664.28
2025-01-02,654.49,664.58
2025-01-03,659.46,657.92
2025-01-04,647.7,659.58
2025-01-05,635.94,661.23
2025-01-06,624.18,662.89
2025-01-07,691.26,628.4
2025-01-08,684.21,694.89
2025-01-09,669.25,683.66
2025-01-10,660.11,669.79
2025-01-11,647.93,666.57
2025-01-12,635.76,663.34
2025-01-13,623.58,660.11
2025-01-14,627.86,626.86
2025-01-15,636.45,630.89
2025-01-16,633.02,639.48
2025-01-17,627.26,632.28
2025-01-18,628.39,618.48
2025-01-19,629.51,604.68
2025-01-20,630.64,590.88
2025-01-21,633.37,633.52
2025-01-22,640.87,636.75
2025-01-23,633.92,640.97
2025-01-24,630.74,633.77
2025-01-25,628.0,631.25
2025-01-26,625.27,628.73
2025-01-27,622.54,626.22
2025-01-28,649.27,625.57
2025-01-29,663.63,652.65
2025-01-30,638.74,674.81
2025-01-31,656.43,636.05
2025-02-01,639.14,657.12
2025-02-02,636.0,654.91
2025-02-03,632.87,652.7
2025-02-04,634.12,655.93
2025-02-05,636.8,628.15
2025-02-06,635.91,637.45
2025-02-07,647.38,647.04
2025-02-08,648.33,647.14
2025-02-09,649.27,647.23
2025-02-10,650.22,647.33
2025-02-11,632.63,651.96
2025-02-12,637.1,632.03
2025-02-13,649.67,638.59
2025-02-14,617.27,646.19
2025-02-15,622.84,642.61
2025-02-16,628.4,639.04
2025-02-17,633.97,635.46
2025-02-18,630.44,637.94
2025-02-19,630.39,649.22
2025-02-20,635.26,644.35
2025-02-21,638.74,685.1
2025-02-22,659.67,672.73
2025-02-23,680.61,660.35
2025-02-24,701.55,647.98
2025-02-25,704.78,695.39
2025-02-26,698.04,699.86
2025-02-27,691.31,704.33
2025-02-28,638.69,685.75
2025-03-01,636.29,675.71
2025-03-02,633.88,665.67
2025-03-03,631.48,655.63
2025-03-04,636.45,626.56
2025-03-05,645.79,640.92
2025-03-06,656.08,675.11
2025-03-07,661.99,675.81
2025-03-08,671.83,675.81
2025-03-09,681.67,675.81
2025-03-10,691.51,675.81
2025-03-11,705.57,690.67
2025-03-12,692.75,720.53
2025-03-13,666.76,710.59
2025-03-14,661.27,699.65
2025-03-15,655.78,688.7
2025-03-16,650.29,677.76
2025-03-17,644.8,666.81
2025-03-18,648.8,648.8
2025-03-19,643.8,654.0
2025-03-20,652.25,653.85
2025-03-21,656.0,657.95
2025-03-22,664.92,658.55
2025-03-23,673.83,659.15
2025-03-24,682.75,659.75
2025-03-25,665.6,695.0
2025-03-26,657.15,666.9
2025-03-27,652.1,665.0
2025-03-28,646.65,654.0
2025-03-29,646.41,653.0
2025-03-30,646.18,652.0
2025-03-31,645.94,651.0
2025-04-01,645.7,650.0
2025-04-02,651.35,641.95
2025-04-03,655.7,640.0
2025-04-04,636.25,656.4
2025-04-05,634.42,643.35
2025-04-06,632.58,630.3
2025-04-07,630.75,617.25
2025-04-08,622.6,630.8
2025-04-09,622.0,625.35
2025-04-10,624.85,623.25
2025-04-11,627.7,621.15
2025-04-12,637.18,624.23
2025-04-13,646.65,627.3
2025-04-14,656.12,630.38
2025-04-15,665.6,633.45
2025-04-16,692.85,677.0
2025-04-17,701.7,692.85
2025-04-18,701.18,698.39
2025-04-19,700.65,703.92
2025-04-20,700.12,709.46
2025-04-21,699.6,715.0
2025-04-22,707.75,702.8
2025-04-23,693.5,707.75
2025-04-24,695.95,681.25
2025-04-25,701.95,692.5
2025-04-26,705.23,691.67
2025-04-27,708.52,690.83
2025-04-28,711.8,690.0
2025-04-29,713.3,711.8
2025-04-30,690.8,708.05
2025-05-01,690.05,707.95
2025-05-02,689.3,707.85
2025-05-03,692.07,711.23
2025-05-04,694.83,714.62
2025-05-05,697.6,718.0
2025-05-06,669.6,702.4
