Date,Open,Close
2021-01-01,390.09,401.22
2021-01-02,389.82,399.54
2021-01-03,389.55,397.87
2021-01-04,389.27,396.19
2021-01-05,381.44,389.32
2021-01-06,390.43,391.55
2021-01-07,390.63,394.59
2021-01-08,391.25,390.67
2021-01-09,389.21,390.88
2021-01-10,387.16,391.09
2021-01-11,385.11,391.3
2021-01-12,387.72,383.08
2021-01-13,386.42,383.13
2021-01-14,396.14,386.42
2021-01-15,394.11,400.49
2021-01-16,392.01,400.62
2021-01-17,389.92,400.75
2021-01-18,387.82,400.88
2021-01-19,393.96,387.92
2021-01-20,389.8,388.88
2021-01-21,387.48,391.4
2021-01-22,385.98,380.28
2021-01-23,383.37,383.5
2021-01-24,380.76,386.72
2021-01-25,378.15,389.95
2021-01-26,380.28,387.63
2021-01-27,382.4,385.31
2021-01-28,381.44,381.44
2021-01-29,380.47,383.37
2021-01-30,380.98,385.45
2021-01-31,381.5,387.53
2021-02-01,382.02,389.61
2021-02-02,392.42,384.73
2021-02-03,387.43,397.45
2021-02-04,382.06,383.27
2021-02-05,384.48,378.53
2021-02-06,384.23,381.98
2021-02-07,383.97,385.43
2021-02-08,383.71,388.88
2021-02-09,385.89,382.16
2021-02-10,381.44,385.45
2021-02-11,383.13,385.31
2021-02-12,383.32,387.58
2021-02-13,382.58,386.43
2021-02-14,381.84,385.29
2021-02-15,381.1,384.14
2021-02-16,383.61,387.92
2021-02-17,384.1,381.73
2021-02-18,385.02,379.84
2021-02-19,386.18,386.27
2021-02-20,386.9,388.27
2021-02-21,387.63,390.27
2021-02-22,388.35,392.27
2021-02-23,391.3,394.69
2021-02-24,392.42,391.45
2021-02-25,396.72,400.35
2021-02-26,392.27,398.46
2021-02-27,393.48,398.82
2021-02-28,394.69,399.17
2021-03-01,395.9,399.53
2021-03-02,397.59,396.62
2021-03-03,401.7,398.56
2021-03-04,425.11,401.46
2021-03-05,419.12,429.03
2021-03-06,422.02,428.19
2021-03-07,424.92,427.35
2021-03-08,427.82,426.52
2021-03-09,426.76,435.17
2021-03-10,418.52,421.71
2021-03-11,413.08,423.18
2021-03-12,407.63,424.65
2021-03-13,403.92,418.21
2021-03-14,400.21,411.77
2021-03-15,396.5,405.33
2021-03-16,393.61,398.95
2021-03-17,390.77,393.61
2021-03-18,386.21,390.91
2021-03-19,388.26,383.51
2021-03-20,390.34,386.21
2021-03-21,392.42,388.9
2021-03-22,394.49,391.6
2021-03-23,390.96,390.32
2021-03-24,389.15,393.95
2021-03-25,383.61,388.41
2021-03-26,383.16,389.15
2021-03-27,382.91,389.58
2021-03-28,382.65,390.01
2021-03-29,382.39,390.43
2021-03-30,382.14,390.86
