Date,Open,Close
2023-02-21,156.25,167.22
2023-02-22,171.86,166.67
2023-02-23,189.03,180.53
2023-02-24,198.47,198.47
2023-02-25,201.78,201.57
2023-02-26,205.08,204.68
2023-02-27,208.39,207.78
2023-02-28,197.97,218.81
2023-03-01,188.08,188.08
2023-03-02,178.69,178.69
2023-03-03,169.78,169.78
2023-03-04,166.95,166.98
2023-03-05,164.13,164.19
2023-03-06,161.31,161.39
2023-03-07,157.28,157.32
2023-03-08,153.25,153.25
2023-03-09,160.89,145.58
2023-03-10,168.92,168.89
2023-03-11,171.73,171.71
2023-03-12,174.55,174.54
2023-03-13,177.36,177.36
2023-03-14,168.5,182.78
2023-03-15,160.08,160.08
2023-03-16,152.08,152.08
2023-03-17,146.64,152.08
2023-03-18,147.16,152.66
2023-03-19,147.68,153.23
2023-03-20,148.19,153.81
2023-03-21,155.58,152.44
2023-03-22,163.36,163.33
2023-03-23,155.19,161.11
2023-03-24,148.75,147.44
2023-03-25,147.43,148.97
2023-03-26,146.1,150.5
2023-03-27,144.78,152.03
2023-03-28,139.0,149.97
2023-03-29,137.86,138.36
2023-03-30,141.31,141.54
2023-03-31,144.75,144.72
2023-04-01,147.16,146.85
2023-04-02,149.56,148.98
2023-04-03,151.97,151.11
2023-04-04,155.76,153.08
2023-04-05,159.56,155.06
2023-04-06,167.53,166.67
2023-04-07,169.55,168.75
2023-04-08,171.57,170.83
2023-04-09,173.59,172.92
2023-04-10,175.61,175.0
2023-04-11,184.36,183.33
2023-04-12,193.56,188.89
2023-04-13,203.22,203.22
2023-04-14,205.76,205.47
2023-04-15,208.29,207.72
2023-04-16,210.83,209.97
2023-04-17,213.36,212.22
2023-04-18,224.03,224.03
2023-04-19,235.22,233.61
2023-04-20,246.92,243.17
2023-04-21,234.58,258.89
2023-04-22,230.68,246.88
2023-04-23,226.77,234.87
2023-04-24,222.86,222.86
2023-04-25,211.72,211.72
2023-04-26,201.14,201.14
2023-04-27,211.19,192.22
2023-04-28,221.75,221.75
2023-04-29,224.52,224.52
2023-04-30,227.29,227.29
2023-05-01,230.06,230.06
2023-05-02,232.83,232.83
2023-05-03,229.5,241.11
2023-05-04,229.78,230.0
2023-05-05,226.86,234.39
2023-05-06,226.3,231.63
2023-05-07,225.73,228.87
2023-05-08,225.17,226.11
2023-05-09,213.92,219.53
2023-05-10,204.69,213.89
2023-05-11,214.92,212.22
2023-05-12,225.64,225.0
2023-05-13,226.68,227.78
2023-05-14,227.71,230.56
2023-05-15,228.75,233.33
2023-05-16,229.92,233.33
2023-05-17,225.03,229.97
2023-05-18,224.64,222.22
2023-05-19,229.94,233.31
2023-05-20,229.85,236.0
2023-05-21,229.76,238.69
2023-05-22,229.67,241.39
2023-05-23,223.22,238.0
2023-05-24,221.06,223.33
2023-05-25,217.56,213.89
2023-05-26,224.0,216.53
2023-05-27,224.9,221.76
2023-05-28,225.8,226.99
2023-05-29,226.69,232.22
2023-05-30,238.03,237.78
2023-05-31,227.22,249.39
2023-06-01,238.58,227.22
2023-06-02,250.5,250.28
2023-06-03,254.67,254.22
2023-06-04,258.83,258.17
2023-06-05,263.0,262.11
2023-06-06,276.14,276.14
2023-06-07,289.94,289.72
2023-06-08,294.5,304.39
2023-06-09,281.58,295.72
2023-06-10,286.27,295.69
2023-06-11,290.95,295.67
2023-06-12,295.64,295.64
2023-06-13,310.42,310.42
2023-06-14,325.92,325.92
2023-06-15,342.19,342.19
2023-06-16,359.28,359.28
2023-06-17,359.28,359.28
2023-06-18,359.28,359.28
2023-06-19,359.28,359.28
2023-06-20,359.28,359.28
2023-06-21,359.28,359.28
2023-06-22,359.28,359.28
2023-06-23,359.28,359.28
2023-06-24,356.89,356.89
2023-06-25,354.5,354.5
2023-06-26,352.11,352.11
2023-06-27,352.11,352.11
2023-06-28,352.11,352.11
2023-06-29,352.11,352.11
2023-06-30,352.11,352.11
2023-07-01,349.77,349.77
2023-07-02,347.43,347.43
2023-07-03,345.08,345.08
2023-07-04,345.08,345.08
2023-07-05,345.08,345.08
2023-07-06,345.08,345.08
2023-07-07,345.08,345.08
2023-07-08,342.79,342.79
2023-07-09,340.49,340.49
2023-07-10,338.19,338.19
2023-07-11,338.19,338.19
2023-07-12,338.19,338.19
2023-07-13,338.19,338.19
2023-07-14,338.19,338.19
2023-07-15,335.94,335.94
2023-07-16,333.69,333.69
2023-07-17,331.44,331.44
2023-07-18,331.44,331.44
2023-07-19,331.44,331.44
2023-07-20,331.44,331.44
2023-07-21,331.44,331.44
2023-07-22,325.93,325.93
2023-07-23,320.41,320.41
2023-07-24,314.89,314.89
2023-07-25,330.61,314.89
2023-07-26,339.56,347.14
2023-07-27,349.81,353.06
2023-07-28,361.31,358.33
2023-07-29,360.11,365.34
2023-07-30,358.92,372.35
2023-07-31,357.72,379.36
2023-08-01,365.64,363.89
2023-08-02,370.17,382.39
2023-08-03,388.65,372.95
2023-08-04,395.2,408.0
2023-08-05,395.48,402.0
2023-08-06,395.77,396.0
2023-08-07,396.05,390.0
