Date,Open,Close
2024-01-01,583.15,584.0
2024-01-02,601.95,584.0
2024-01-03,589.65,582.0
2024-01-04,584.7,607.0
2024-01-05,569.8,587.6
2024-01-06,563.72,582.6
2024-01-07,557.63,577.6
2024-01-08,551.55,572.6
2024-01-09,569.1,550.0
2024-01-10,569.35,592.4
2024-01-11,558.65,572.2
2024-01-12,561.35,574.95
2024-01-13,561.35,570.42
2024-01-14,561.35,565.88
2024-01-15,561.35,561.35
2024-01-16,568.5,574.4
2024-01-17,564.2,567.5
2024-01-18,553.8,563.4
2024-01-19,542.8,556.55
2024-01-20,536.34,551.41
2024-01-21,529.88,546.27
2024-01-22,523.41,541.14
2024-01-23,516.95,536.0
2024-01-24,523.85,519.5
2024-01-25,505.25,526.3
2024-01-26,511.26,526.67
2024-01-27,517.27,527.05
2024-01-28,523.29,527.42
2024-01-29,529.3,527.8
2024-01-30,538.65,531.9
2024-01-31,534.3,541.3
2024-02-01,522.8,532.7
2024-02-02,503.55,525.4
2024-02-03,502.07,518.97
2024-02-04,500.58,512.53
2024-02-05,499.1,506.1
2024-02-06,494.8,523.4
2024-02-07,509.1,539.8
2024-02-08,504.15,513.95
2024-02-09,539.2,500.0
2024-02-10,532.45,515.67
2024-02-11,525.7,531.33
2024-02-12,518.95,547.0
2024-02-13,540.4,570.75
2024-02-14,540.8,543.0
2024-02-15,518.65,556.0
2024-02-16,542.25,513.55
2024-02-17,538.2,529.03
2024-02-18,534.15,544.52
2024-02-19,530.1,560.0
2024-02-20,535.15,532.8
2024-02-21,529.05,536.5
2024-02-22,516.35,529.05
2024-02-23,509.85,518.9
2024-02-24,511.63,515.88
2024-02-25,513.42,512.87
2024-02-26,515.2,509.85
2024-02-27,521.15,517.75
2024-02-28,516.25,544.0
2024-03-01,515.7,525.0
2024-03-02,517.05,523.73
2024-03-03,518.4,522.47
2024-03-04,519.75,521.2
2024-03-05,517.45,540.0
2024-03-06,500.75,478.0
2024-03-07,501.1,496.0
2024-03-08,492.54,497.88
2024-03-09,483.98,499.75
2024-03-10,475.41,501.62
2024-03-11,466.85,503.5
2024-03-12,470.05,453.05
2024-03-13,458.15,498.35
2024-03-14,494.7,429.0
2024-03-15,489.0,468.8
2024-03-16,485.02,475.85
2024-03-17,481.03,482.9
2024-03-18,477.05,489.95
2024-03-19,468.6,479.35
2024-03-20,466.55,470.9
2024-03-21,480.75,468.9
2024-03-22,493.95,490.0
2024-03-23,494.64,498.0
2024-03-24,495.33,506.0
2024-03-25,496.01,514.0
2024-03-26,496.7,522.0
2024-03-27,480.75,502.9
2024-03-28,489.2,496.0
2024-03-29,493.9,496.0
2024-03-30,498.6,496.0
2024-03-31,503.3,496.0
2024-04-01,508.0,496.0
2024-04-02,495.4,558.8
2024-04-03,492.9,499.55
2024-04-04,489.35,492.85
2024-04-05,490.05,485.0
2024-04-06,488.3,485.1
