Date,Open,Close
2022-01-01,68.08,64.63
2022-01-02,70.27,65.82
2022-01-03,72.45,67.0
2022-01-04,79.65,79.65
2022-01-05,87.6,84.0
2022-01-06,91.95,89.8
2022-01-07,96.5,96.5
2022-01-08,98.1,98.1
2022-01-09,99.7,99.7
2022-01-10,101.3,101.3
2022-01-11,106.35,106.35
2022-01-12,101.05,111.65
2022-01-13,97.3,98.15
2022-01-14,102.15,94.15
2022-01-15,102.65,98.03
2022-01-16,103.15,101.92
2022-01-17,103.65,105.8
2022-01-18,99.15,106.0
2022-01-19,96.85,94.7
2022-01-20,101.5,99.0
2022-01-21,96.5,102.0
2022-01-22,94.9,99.35
2022-01-23,93.3,96.7
2022-01-24,91.7,94.05
2022-01-25,90.55,87.25
2022-01-26,90.6,87.72
2022-01-27,90.65,88.2
2022-01-28,92.4,90.1
2022-01-29,91.57,92.37
2022-01-30,90.73,94.63
2022-01-31,89.9,96.9
2022-02-01,89.9,90.8
2022-02-02,89.8,91.9
2022-02-03,89.65,91.6
2022-02-04,87.4,87.0
2022-02-05,86.93,88.27
2022-02-06,86.47,89.53
2022-02-07,86.0,90.8
2022-02-08,82.05,86.0
2022-02-09,90.25,83.5
2022-02-10,82.0,91.55
2022-02-11,80.6,84.0
2022-02-12,78.12,82.7
2022-02-13,75.63,81.4
2022-02-14,73.15,80.1
2022-02-15,76.15,78.4
2022-02-16,75.1,79.7
2022-02-17,71.8,75.05
2022-02-18,70.7,74.05
2022-02-19,68.87,72.47
2022-02-20,67.03,70.88
2022-02-21,65.2,69.3
2022-02-22,64.8,63.0
2022-02-23,64.4,69.35
2022-02-24,58.85,60.0
2022-02-25,61.45,61.75
2022-02-26,61.08,61.83
2022-02-27,60.72,61.92
2022-02-28,60.35,62.0
2022-03-01,61.4,61.5
2022-03-02,62.45,61.0
2022-03-03,65.55,63.7
2022-03-04,62.95,67.9
2022-03-05,62.55,65.83
2022-03-06,62.15,63.77
2022-03-07,61.75,61.7
2022-03-08,62.25,61.8
2022-03-09,63.4,62.0
2022-03-10,65.15,64.85
2022-03-11,65.4,66.35
2022-03-12,66.18,66.03
2022-03-13,66.97,65.72
2022-03-14,67.75,65.4
2022-03-15,69.95,68.95
2022-03-16,72.05,71.85
2022-03-17,70.6,74.75
2022-03-18,70.99,74.56
2022-03-19,71.38,74.38
2022-03-20,71.76,74.19
2022-03-21,72.15,74.0
2022-03-22,70.45,74.8
2022-03-23,70.6,72.7
2022-03-24,70.0,71.1
2022-03-25,71.2,71.9
2022-03-26,70.03,72.73
2022-03-27,68.87,73.57
2022-03-28,67.7,74.4
2022-03-29,67.5,70.0
2022-03-30,67.65,68.75
2022-03-31,68.1,67.65
2022-04-01,70.15,70.85
2022-04-02,71.32,70.88
2022-04-03,72.48,70.92
2022-04-04,73.65,70.95
2022-04-05,77.3,75.95
2022-04-06,81.15,81.15
2022-04-07,89.25,89.25
2022-04-08,98.15,96.9
2022-04-09,96.22,98.43
2022-04-10,94.28,99.97
2022-04-11,92.35,101.5
2022-04-12,90.1,92.0
2022-04-13,99.1,92.7
2022-04-14,101.08,93.98
2022-04-15,103.06,95.26
2022-04-16,105.04,96.54
2022-04-17,107.02,97.82
2022-04-18,109.0,99.1
2022-04-19,119.45,115.0
2022-04-20,118.5,124.0
2022-04-21,112.6,121.4
2022-04-22,109.45,110.0
2022-04-23,107.63,108.0
2022-04-24,105.82,106.0
2022-04-25,104.0,104.0
2022-04-26,101.65,102.95
2022-04-27,96.6,96.65
2022-04-28,91.8,95.0
2022-04-29,94.8,87.25
2022-04-30,94.53,89.8
2022-05-01,94.27,92.35
2022-05-02,94.0,94.9
2022-05-03,96.25,95.4
