Date,Open,Close
2024-01-01,94.7,98.6
2024-01-02,113.6,102.0
2024-01-03,108.15,116.0
2024-01-04,104.7,110.8
2024-01-05,101.95,108.7
2024-01-06,101.28,106.8
2024-01-07,100.62,104.9
2024-01-08,99.95,103.0
2024-01-09,100.05,104.0
2024-01-10,99.45,103.7
2024-01-11,99.45,103.5
2024-01-12,101.3,102.95
2024-01-13,100.57,103.17
2024-01-14,99.83,103.38
2024-01-15,99.1,103.6
2024-01-16,99.7,100.75
2024-01-17,98.6,96.0
2024-01-18,97.65,98.5
2024-01-19,98.65,99.0
2024-01-20,97.96,99.98
2024-01-21,97.28,100.95
2024-01-22,96.59,101.93
2024-01-23,95.9,102.9
2024-01-24,96.95,99.2
2024-01-25,97.35,98.4
2024-01-26,97.12,98.05
2024-01-27,96.9,97.7
2024-01-28,96.67,97.35
2024-01-29,96.45,97.0
2024-01-30,96.85,97.05
2024-01-31,99.15,98.9
2024-02-01,99.5,99.0
2024-02-02,100.6,99.1
2024-02-03,100.28,100.07
2024-02-04,99.97,101.03
2024-02-05,99.65,102.0
2024-02-06,99.95,99.65
2024-02-07,102.0,99.1
2024-02-08,99.6,104.0
2024-02-09,98.05,101.7
2024-02-10,96.58,100.48
2024-02-11,95.12,99.27
2024-02-12,93.65,98.05
2024-02-13,92.0,97.0
2024-02-14,93.25,91.6
2024-02-15,95.25,94.85
2024-02-16,94.85,94.1
2024-02-17,94.52,94.7
2024-02-18,94.18,95.3
2024-02-19,93.85,95.9
2024-02-20,94.1,93.0
2024-02-21,92.65,95.4
2024-02-22,93.45,94.7
2024-02-23,97.75,94.7
2024-02-24,97.6,96.55
2024-02-25,97.45,98.4
2024-02-26,97.3,100.25
2024-02-27,95.9,97.9
2024-02-28,92.4,95.0
2024-03-01,105.4,88.95
2024-03-02,105.45,103.55
2024-03-03,105.5,118.15
2024-03-04,105.55,132.75
2024-03-05,98.2,103.6
2024-03-06,106.1,99.0
2024-03-07,108.9,107.0
2024-03-08,106.5,107.45
2024-03-09,104.1,107.9
2024-03-10,101.7,108.35
2024-03-11,99.3,108.8
2024-03-12,93.5,93.55
2024-03-13,86.3,95.0
2024-03-14,101.3,84.25
2024-03-15,97.2,97.0
2024-03-16,98.07,96.83
2024-03-17,98.93,96.67
2024-03-18,99.8,96.5
2024-03-19,100.55,100.75
2024-03-20,99.25,102.9
2024-03-21,98.9,101.75
2024-03-22,96.2,97.7
2024-03-23,95.92,97.5
2024-03-24,95.65,97.3
