Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,223.89999389648438,224.77000427246094,223.89999389648438,224.02000427246094
2025-07-22,09:16:00,224.0,224.47000122070312,223.92999267578125,224.0500030517578
2025-07-22,09:17:00,224.02000427246094,224.05999755859375,223.92999267578125,223.92999267578125
2025-07-22,09:18:00,224.0,224.25,223.8800048828125,224.25
2025-07-22,09:19:00,224.05999755859375,224.2899932861328,224.05999755859375,224.2899932861328
2025-07-22,09:20:00,224.33999633789062,224.33999633789062,224.2899932861328,224.2899932861328
2025-07-22,09:21:00,224.2899932861328,225.2100067138672,224.1999969482422,224.67999267578125
2025-07-22,09:22:00,224.9199981689453,224.9499969482422,224.67999267578125,224.75999450683594
2025-07-22,09:23:00,224.88999938964844,224.88999938964844,224.5,224.5
2025-07-22,09:24:00,224.3800048828125,224.3800048828125,224.10000610351562,224.1300048828125
2025-07-22,09:25:00,224.11000061035156,224.11000061035156,223.5500030517578,223.5500030517578
2025-07-22,09:26:00,223.5500030517578,223.88999938964844,223.5500030517578,223.72000122070312
2025-07-22,09:27:00,223.5500030517578,223.5500030517578,223.36000061035156,223.36000061035156
2025-07-22,09:28:00,223.36000061035156,223.36000061035156,223.0,223.05999755859375
2025-07-22,09:29:00,223.0,223.0,222.67999267578125,222.89999389648438
2025-07-22,09:30:00,222.89999389648438,223.05999755859375,222.75,222.7899932861328
2025-07-22,09:31:00,222.97999572753906,224.1999969482422,222.97999572753906,223.9499969482422
2025-07-22,09:32:00,224.0800018310547,224.1999969482422,223.89999389648438,223.99000549316406
2025-07-22,09:33:00,224.1999969482422,224.4499969482422,224.07000732421875,224.08999633789062
2025-07-22,09:34:00,224.27000427246094,224.33999633789062,224.02000427246094,224.02000427246094
2025-07-22,09:35:00,224.38999938964844,224.38999938964844,224.08999633789062,224.08999633789062
2025-07-22,09:36:00,224.0,224.3800048828125,223.97999572753906,224.3800048828125
2025-07-22,09:37:00,224.33999633789062,224.35000610351562,224.14999389648438,224.25
2025-07-22,09:38:00,224.24000549316406,224.64999389648438,224.1999969482422,224.64999389648438
2025-07-22,09:39:00,224.82000732421875,224.89999389648438,224.63999938964844,224.63999938964844
2025-07-22,09:40:00,224.7899932861328,225.02999877929688,224.42999267578125,224.6300048828125
2025-07-22,09:41:00,224.63999938964844,224.66000366210938,224.27999877929688,224.49000549316406
