Date,Open,Close
2021-01-01,12.32,12.32
2021-01-02,12.31,12.37
2021-01-03,12.3,12.41
2021-01-04,12.29,12.45
2021-01-05,12.15,12.33
2021-01-06,12.14,12.22
2021-01-07,12.15,12.16
2021-01-08,12.94,12.23
2021-01-09,13.53,12.53
2021-01-10,14.11,12.84
2021-01-11,14.7,13.14
2021-01-12,13.99,14.68
2021-01-13,13.78,14.04
2021-01-14,14.2,13.91
2021-01-15,13.96,14.31
2021-01-16,13.76,14.2
2021-01-17,13.56,14.08
2021-01-18,13.35,13.97
2021-01-19,13.6,13.49
2021-01-20,13.68,13.64
2021-01-21,13.48,13.74
2021-01-22,13.29,13.73
2021-01-23,13.02,13.61
2021-01-24,12.75,13.5
2021-01-25,12.48,13.39
2021-01-26,12.28,13.07
2021-01-27,12.09,12.74
2021-01-28,11.99,11.82
2021-01-29,12.07,12.11
2021-01-30,12.07,12.17
2021-01-31,12.08,12.24
2021-02-01,12.09,12.3
2021-02-02,12.03,12.19
2021-02-03,12.05,12.14
2021-02-04,12.09,12.14
2021-02-05,11.87,12.19
2021-02-06,11.82,12.12
2021-02-07,11.78,12.05
2021-02-08,11.73,11.98
2021-02-09,11.91,11.83
2021-02-10,11.62,11.95
2021-02-11,11.54,11.64
2021-02-12,11.7,11.62
2021-02-13,11.57,11.63
2021-02-14,11.43,11.64
2021-02-15,11.29,11.65
2021-02-16,11.16,11.37
2021-02-17,11.1,11.16
2021-02-18,11.33,11.29
2021-02-19,11.17,11.39
2021-02-20,11.22,11.35
2021-02-21,11.27,11.31
2021-02-22,11.32,11.26
2021-02-23,11.22,11.44
2021-02-24,11.23,11.28
2021-02-25,11.24,11.29
2021-02-26,10.73,11.22
2021-02-27,10.83,11.16
2021-02-28,10.94,11.11
2021-03-01,11.04,11.05
2021-03-02,11.34,11.11
2021-03-03,11.46,11.43
2021-03-04,11.43,11.34
2021-03-05,11.29,11.4
2021-03-06,11.3,11.38
2021-03-07,11.3,11.36
2021-03-08,11.3,11.35
2021-03-09,11.13,11.38
2021-03-10,11.09,11.24
2021-03-11,11.06,11.19
2021-03-12,11.03,11.15
2021-03-13,10.98,11.1
2021-03-14,10.93,11.05
2021-03-15,10.88,11.0
2021-03-16,10.84,10.86
2021-03-17,10.67,10.89
2021-03-18,10.25,10.73
2021-03-19,9.87,10.21
2021-03-20,9.87,10.12
2021-03-21,9.87,10.04
2021-03-22,9.87,9.95
2021-03-23,9.92,9.93
2021-03-24,9.77,9.78
2021-03-25,9.39,9.76
2021-03-26,9.2,9.59
2021-03-27,9.16,9.53
2021-03-28,9.11,9.47
2021-03-29,9.07,9.42
2021-03-30,9.03,9.36
2021-03-31,9.11,8.91
2021-04-01,9.85,9.19
2021-04-02,9.75,9.35
2021-04-03,9.65,9.52
2021-04-04,9.55,9.69
2021-04-05,9.45,9.86
2021-04-06,9.45,9.46
2021-04-07,9.44,9.55
2021-04-08,9.45,9.59
2021-04-09,9.42,9.45
2021-04-10,9.19,9.42
2021-04-11,8.96,9.39
2021-04-12,8.74,9.36
2021-04-13,9.06,8.72
2021-04-14,9.01,8.89
2021-04-15,8.96,9.06
2021-04-16,9.03,9.15
2021-04-17,8.96,9.05
2021-04-18,8.9,8.95
2021-04-19,8.83,8.85
2021-04-20,8.86,8.91
2021-04-21,9.02,8.83
2021-04-22,9.17,8.76
2021-04-23,9.03,9.13
2021-04-24,9.0,9.1
2021-04-25,8.97,9.06
2021-04-26,8.94,9.03
2021-04-27,8.95,8.97
2021-04-28,9.16,9.01
2021-04-29,10.99,9.35
2021-04-30,10.23,10.61
2021-05-01,10.23,10.49
2021-05-02,10.23,10.37
2021-05-03,10.23,10.25
2021-05-04,10.58,10.43
2021-05-05,10.63,10.7
2021-05-06,10.51,10.64
2021-05-07,10.46,10.63
2021-05-08,10.5,10.6
2021-05-09,10.54,10.58
2021-05-10,10.58,10.55
2021-05-11,10.48,10.52
2021-05-12,10.59,10.64
2021-05-13,10.49,10.74
2021-05-14,10.39,10.83
2021-05-15,10.44,10.68
2021-05-16,10.49,10.54
2021-05-17,10.54,10.39
2021-05-18,10.56,10.65
2021-05-19,10.75,10.62
2021-05-20,11.42,10.75
2021-05-21,11.73,11.72
2021-05-22,11.66,11.72
2021-05-23,11.59,11.73
2021-05-24,11.52,11.73
2021-05-25,11.5,11.63
2021-05-26,11.04,11.59
2021-05-27,11.11,11.09
2021-05-28,10.98,11.12
2021-05-29,10.96,11.07
2021-05-30,10.94,11.03
2021-05-31,10.92,10.98
2021-06-01,10.91,11.06
2021-06-02,10.99,10.92
2021-06-03,11.08,11.14
2021-06-04,11.56,11.16
2021-06-05,11.55,11.31
2021-06-06,11.54,11.45
2021-06-07,11.53,11.6
2021-06-08,11.55,11.6
2021-06-09,11.41,11.65
2021-06-10,12.04,11.45
2021-06-11,11.82,12.12
2021-06-12,11.74,12.03
2021-06-13,11.67,11.93
2021-06-14,11.59,11.84
2021-06-15,11.68,11.69
2021-06-16,11.58,11.77
2021-06-17,11.47,11.55
2021-06-18,11.25,11.48
2021-06-19,11.23,11.34
2021-06-20,11.21,11.2
2021-06-21,11.19,11.06
2021-06-22,11.46,11.34
2021-06-23,11.4,11.42
2021-06-24,11.38,11.55
2021-06-25,11.41,11.54
2021-06-26,11.39,11.56
2021-06-27,11.37,11.59
2021-06-28,11.36,11.61
2021-06-29,11.4,11.49
2021-06-30,11.39,11.57
2021-07-01,11.35,11.53
2021-07-02,11.28,11.43
2021-07-03,11.31,11.4
2021-07-04,11.35,11.38
2021-07-05,11.38,11.35
2021-07-06,11.25,11.44
2021-07-07,11.53,11.44
2021-07-08,11.2,11.62
2021-07-09,11.21,11.29
2021-07-10,11.24,11.27
2021-07-11,11.26,11.25
2021-07-12,11.28,11.22
2021-07-13,11.35,11.25
2021-07-14,12.3,11.36
2021-07-15,12.26,12.44
2021-07-16,12.11,12.36
2021-07-17,12.04,12.26
2021-07-18,11.96,12.16
2021-07-19,11.89,12.06
2021-07-20,11.59,11.82
2021-07-21,11.76,11.78
2021-07-22,11.93,11.75
2021-07-23,11.68,11.86
2021-07-24,11.64,11.78
2021-07-25,11.6,11.71
2021-07-26,11.55,11.63
2021-07-27,11.43,11.56
2021-07-28,11.35,11.45
2021-07-29,11.37,11.43
2021-07-30,11.53,11.48
2021-07-31,11.58,11.51
2021-08-01,11.63,11.54
2021-08-02,11.69,11.58
2021-08-03,12.76,11.74
2021-08-04,12.47,12.82
2021-08-05,11.99,12.55
2021-08-06,12.25,11.85
2021-08-07,12.17,12.01
2021-08-08,12.09,12.17
2021-08-09,12.01,12.33
2021-08-10,11.76,12.11
2021-08-11,11.35,11.9
2021-08-12,11.62,11.59
2021-08-13,11.22,11.43
2021-08-14,11.16,11.4
2021-08-15,11.09,11.37
2021-08-16,11.03,11.34
2021-08-17,10.96,10.96
2021-08-18,10.78,11.04
2021-08-19,10.62,10.9
2021-08-20,10.47,10.75
2021-08-21,10.29,10.71
2021-08-22,10.11,10.67
2021-08-23,9.93,10.63
2021-08-24,10.28,10.05
2021-08-25,10.47,10.39
2021-08-26,10.68,10.54
2021-08-27,11.48,10.8
2021-08-28,11.46,11.05
2021-08-29,11.44,11.31
2021-08-30,11.42,11.56
2021-08-31,11.18,11.51
2021-09-01,11.22,11.45
2021-09-02,11.24,11.33
2021-09-03,11.33,11.25
2021-09-04,11.37,11.32
2021-09-05,11.4,11.38
2021-09-06,11.43,11.45
2021-09-07,11.28,11.43
2021-09-08,11.36,11.29
2021-09-09,11.33,11.39
2021-09-10,11.62,11.46
2021-09-11,11.9,11.52
2021-09-12,12.19,11.58
2021-09-13,12.47,11.65
2021-09-14,12.58,12.69
2021-09-15,12.33,12.59
2021-09-16,12.08,12.43
2021-09-17,11.64,12.08
2021-09-18,11.55,11.93
2021-09-19,11.47,11.77
2021-09-20,11.38,11.62
2021-09-21,11.44,11.38
2021-09-22,11.61,11.49
2021-09-23,11.74,11.77
2021-09-24,11.69,12.02
2021-09-25,11.68,11.97
2021-09-26,11.67,11.91
2021-09-27,11.66,11.86
2021-09-28,11.6,11.76
2021-09-29,11.63,11.55
2021-09-30,11.63,11.66
2021-10-01,12.21,11.72
2021-10-02,12.31,11.93
2021-10-03,12.4,12.14
2021-10-04,12.49,12.35
2021-10-05,12.28,12.52
2021-10-06,11.92,12.38
2021-10-07,12.03,12.01
2021-10-08,12.0,12.14
2021-10-09,12.08,12.14
2021-10-10,12.16,12.13
2021-10-11,12.23,12.13
2021-10-12,12.39,12.22
2021-10-13,12.21,12.39
2021-10-14,12.05,12.27
2021-10-15,12.06,12.24
2021-10-16,12.08,12.22
2021-10-17,12.09,12.19
2021-10-18,12.11,12.17
2021-10-19,11.8,12.12
2021-10-20,11.63,11.8
2021-10-21,11.7,11.74
2021-10-22,11.73,11.77
2021-10-23,11.66,11.79
2021-10-24,11.59,11.82
2021-10-25,11.53,11.84
2021-10-26,11.66,11.53
2021-10-27,11.83,11.66
2021-10-28,11.51,11.87
2021-10-29,11.46,11.52
2021-10-30,11.5,11.5
2021-10-31,11.55,11.49
2021-11-01,11.6,11.47
2021-11-02,11.65,11.57
2021-11-03,11.68,11.74
2021-11-04,11.99,11.96
2021-11-05,12.12,11.97
2021-11-06,12.24,11.98
2021-11-07,12.36,11.99
2021-11-08,12.48,12.0
2021-11-09,12.38,12.34
2021-11-10,12.48,12.38
2021-11-11,12.15,12.51
2021-11-12,11.85,12.23
2021-11-13,11.76,12.16
2021-11-14,11.67,12.08
2021-11-15,11.58,12.01
2021-11-16,11.63,11.58
2021-11-17,11.59,11.61
2021-11-18,11.48,11.65
2021-11-19,11.37,11.63
2021-11-20,11.27,11.6
2021-11-21,11.16,11.58
2021-11-22,11.06,11.56
2021-11-23,11.21,10.85
2021-11-24,11.31,11.37
2021-11-25,11.34,11.24
2021-11-26,11.0,11.17
2021-11-27,10.95,11.18
2021-11-28,10.9,11.18
2021-11-29,10.85,11.18
2021-11-30,10.92,11.06
2021-12-01,10.83,10.92
2021-12-02,11.03,10.94
2021-12-03,11.02,11.13
2021-12-04,10.98,11.09
2021-12-05,10.93,11.05
2021-12-06,10.89,11.02
2021-12-07,11.01,11.04
2021-12-08,11.16,11.09
2021-12-09,11.15,11.25
2021-12-10,11.22,11.22
2021-12-11,11.62,11.3
2021-12-12,12.03,11.39
2021-12-13,12.43,11.47
2021-12-14,12.45,12.35
2021-12-15,11.9,12.46
2021-12-16,11.71,12.07
2021-12-17,11.36,11.71
2021-12-18,11.3,11.55
2021-12-19,11.24,11.4
2021-12-20,11.18,11.24
2021-12-21,11.32,11.37
2021-12-22,11.45,11.37
2021-12-23,11.95,11.57
2021-12-24,12.64,12.41
2021-12-25,13.19,12.53
2021-12-26,13.74,12.65
2021-12-27,14.28,12.77
2021-12-28,14.1,14.46
2021-12-29,13.68,14.2
2021-12-30,16.36,13.7
2021-12-31,16.41,16.71
