Date,Open,Close
2024-01-01,119.54,117.89
2024-01-02,125.49,125.49
2024-01-03,131.74,128.34
2024-01-04,129.54,136.94
2024-01-05,126.74,130.89
2024-01-06,126.17,130.07
2024-01-07,125.61,129.26
2024-01-08,125.04,128.44
2024-01-09,122.29,125.04
2024-01-10,128.39,120.74
2024-01-11,128.79,131.44
2024-01-12,126.44,129.89
2024-01-13,125.39,129.37
2024-01-14,124.34,128.86
2024-01-15,123.29,128.34
2024-01-16,122.89,124.64
2024-01-17,121.69,121.94
2024-01-18,122.19,121.69
2024-01-19,121.89,123.79
2024-01-20,120.98,122.98
2024-01-21,120.07,122.17
2024-01-22,119.16,121.36
2024-01-23,118.24,120.54
2024-01-24,118.84,118.24
2024-01-25,118.84,118.84
2024-01-26,118.57,118.88
2024-01-27,118.29,118.92
2024-01-28,118.02,118.96
2024-01-29,117.74,118.99
2024-01-30,118.19,117.94
2024-01-31,124.09,117.94
2024-02-01,123.89,127.94
2024-02-02,123.64,127.74
2024-02-03,125.69,128.42
2024-02-04,127.74,129.11
2024-02-05,129.79,129.79
2024-02-06,132.44,134.74
2024-02-07,128.24,135.04
2024-02-08,123.94,128.94
2024-02-09,120.99,123.94
2024-02-10,118.98,124.11
2024-02-11,116.96,124.27
2024-02-12,114.95,124.44
2024-02-13,118.29,112.0
2024-02-14,118.14,117.24
2024-02-15,122.24,118.44
2024-02-16,120.19,123.89
2024-02-17,121.53,124.66
2024-02-18,122.86,125.42
2024-02-19,124.19,126.19
2024-02-20,122.14,125.94
2024-02-21,123.49,128.24
2024-02-22,129.64,126.94
2024-02-23,133.84,131.94
2024-02-24,136.05,133.5
2024-02-25,138.27,135.07
2024-02-26,140.48,136.64
2024-02-27,140.98,147.43
2024-02-28,133.94,136.94
2024-03-01,133.59,125.54
2024-03-02,129.62,123.89
2024-03-03,125.66,122.24
2024-03-04,121.69,120.59
2024-03-05,122.49,120.44
2024-03-06,119.29,122.49
2024-03-07,120.39,119.94
2024-03-08,118.89,118.56
2024-03-09,117.39,117.17
2024-03-10,115.9,115.78
2024-03-11,114.4,114.4
2024-03-12,108.7,108.7
2024-03-13,103.3,103.3
2024-03-14,107.4,98.15
2024-03-15,102.05,103.1
2024-03-16,100.4,101.4
2024-03-17,98.75,99.7
2024-03-18,97.1,98.0
2024-03-19,97.6,93.96
2024-03-20,96.45,97.95
2024-03-21,97.95,99.45
2024-03-22,102.8,98.1
2024-03-23,101.76,99.57
2024-03-24,100.73,101.03
2024-03-25,99.69,102.49
2024-03-26,98.65,103.95
2024-03-27,96.35,99.0
2024-03-28,95.26,97.65
2024-03-29,96.44,97.47
2024-03-30,97.63,97.28
2024-03-31,98.82,97.09
2024-04-01,100.0,96.9
2024-04-02,105.0,103.75
2024-04-03,110.15,108.45
2024-04-04,113.05,111.95
2024-04-05,114.4,112.6
2024-04-06,114.16,114.2
2024-04-07,113.93,115.8
2024-04-08,113.7,117.39
2024-04-09,110.45,114.6
2024-04-10,108.8,110.95
2024-04-11,110.22,109.57
2024-04-12,111.65,108.2
2024-04-13,110.08,107.52
2024-04-14,108.52,106.83
2024-04-15,106.95,106.15
2024-04-16,107.6,105.75
2024-04-17,106.9,106.9
2024-04-18,106.2,108.05
2024-04-19,104.75,104.15
2024-04-20,106.38,104.72
2024-04-21,108.02,105.28
2024-04-22,109.65,105.85
2024-04-23,108.15,109.55
2024-04-24,109.1,108.95
2024-04-25,109.6,108.5
2024-04-26,109.65,110.95
2024-04-27,109.63,110.95
2024-04-28,109.61,110.95
2024-04-29,109.6,110.95
2024-04-30,109.0,110.9
2024-05-01,108.12,108.45
2024-05-02,107.25,106.0
2024-05-03,106.55,108.75
2024-05-04,106.27,108.8
2024-05-05,105.98,108.85
2024-05-06,105.7,108.9
2024-05-07,101.8,105.75
2024-05-08,103.55,101.8
2024-05-09,101.1,104.8
2024-05-10,101.55,102.25
2024-05-11,100.89,102.82
2024-05-12,100.22,103.38
2024-05-13,99.55,103.95
2024-05-14,103.95,100.9
2024-05-15,102.75,105.85
2024-05-16,102.85,103.6
2024-05-17,107.85,103.1
2024-05-18,108.65,106.94
2024-05-19,109.45,110.77
2024-05-20,110.25,114.61
2024-05-21,111.05,118.44
2024-05-22,111.4,113.45
2024-05-23,110.3,112.35
2024-05-24,110.85,111.1
2024-05-25,110.98,111.55
2024-05-26,111.11,112.0
2024-05-27,111.25,112.45
2024-05-28,108.9,111.95
2024-05-29,106.75,106.5
2024-05-30,106.5,106.85
2024-05-31,106.4,107.15
2024-06-01,107.2,108.62
2024-06-02,108.0,110.08
2024-06-03,108.8,111.55
2024-06-04,103.35,108.8
2024-06-05,101.95,98.2
2024-06-06,105.8,103.1
2024-06-07,106.95,108.1
2024-06-08,106.29,108.38
2024-06-09,105.63,108.67
2024-06-10,104.97,108.95
2024-06-11,104.04,106.15
2024-06-12,102.9,104.11
2024-06-13,102.92,103.96
2024-06-14,103.66,103.55
2024-06-15,104.96,104.14
2024-06-16,106.25,104.73
2024-06-17,107.54,105.31
2024-06-18,108.84,105.9
2024-06-19,110.1,110.95
2024-06-20,115.56,112.82
2024-06-21,112.13,116.94
2024-06-22,111.3,115.28
2024-06-23,110.47,113.61
2024-06-24,109.64,111.95
2024-06-25,108.64,110.6
2024-06-26,106.68,108.75
2024-06-27,105.77,106.85
2024-06-28,106.9,106.65
2024-06-29,106.28,106.92
2024-06-30,105.65,107.18
2024-07-01,105.03,107.45
2024-07-02,104.99,105.8
2024-07-03,104.93,105.68
2024-07-04,104.42,105.25
2024-07-05,106.24,104.51
2024-07-06,106.51,105.41
2024-07-07,106.77,106.31
2024-07-08,107.04,107.21
2024-07-09,107.11,107.85
2024-07-10,105.45,107.75
2024-07-11,104.91,105.95
2024-07-12,104.49,105.95
2024-07-13,106.23,107.2
2024-07-14,107.97,108.46
2024-07-15,109.71,109.71
2024-07-16,115.19,115.19
2024-07-17,118.06,114.57
2024-07-18,120.94,113.95
2024-07-19,116.73,125.33
