Date,Open,Close
2020-01-01,7.42,7.34
2020-01-02,7.6,7.34
2020-01-03,7.65,7.69
2020-01-04,7.54,7.61
2020-01-05,7.42,7.53
2020-01-06,7.31,7.45
2020-01-07,7.3,7.34
2020-01-08,7.32,7.09
2020-01-09,7.59,7.58
2020-01-10,7.53,7.59
2020-01-11,7.53,7.65
2020-01-12,7.53,7.71
2020-01-13,7.53,7.76
2020-01-14,7.4,7.62
2020-01-15,7.51,7.49
2020-01-16,7.59,7.6
2020-01-17,7.94,7.59
2020-01-18,7.88,7.76
2020-01-19,7.82,7.94
2020-01-20,7.75,8.11
2020-01-21,7.62,7.56
2020-01-22,7.73,7.56
2020-01-23,7.78,7.71
2020-01-24,7.79,7.87
2020-01-25,7.76,7.84
2020-01-26,7.74,7.82
2020-01-27,7.71,7.79
2020-01-28,7.47,7.71
2020-01-29,7.76,7.68
2020-01-30,7.49,7.69
2020-01-31,7.32,7.67
2020-02-01,7.34,7.62
2020-02-02,7.37,7.58
2020-02-03,7.4,7.53
2020-02-04,7.56,7.48
2020-02-05,7.69,7.67
2020-02-06,7.58,7.73
2020-02-07,8.12,7.5
2020-02-08,8.04,7.73
2020-02-09,7.97,7.96
2020-02-10,7.89,8.18
2020-02-11,8.02,8.01
2020-02-12,7.88,7.95
2020-02-13,7.93,7.93
2020-02-14,7.82,8.0
2020-02-15,7.78,8.01
2020-02-16,7.74,8.02
2020-02-17,7.7,8.03
2020-02-18,7.47,7.8
2020-02-19,7.5,7.73
2020-02-20,8.47,7.57
2020-02-21,8.37,7.77
2020-02-22,8.27,7.97
2020-02-23,8.16,8.17
2020-02-24,8.06,8.37
2020-02-25,7.66,8.3
2020-02-26,7.65,7.63
2020-02-27,7.64,7.49
2020-02-28,7.27,7.55
2020-03-01,7.15,7.71
2020-03-02,7.09,7.79
2020-03-03,7.02,7.06
2020-03-04,6.84,7.14
2020-03-05,6.94,6.76
2020-03-06,6.57,6.88
2020-03-07,6.41,6.73
2020-03-08,6.24,6.59
2020-03-09,6.08,6.44
2020-03-10,6.22,6.59
2020-03-11,6.35,6.74
2020-03-12,5.71,5.95
2020-03-13,5.65,5.74
2020-03-14,5.52,5.74
2020-03-15,5.39,5.74
2020-03-16,5.26,5.74
2020-03-17,5.28,5.07
2020-03-18,4.94,5.47
2020-03-19,4.6,4.85
2020-03-20,4.88,4.84
2020-03-21,4.65,4.85
2020-03-22,4.42,4.86
2020-03-23,4.19,4.88
2020-03-24,4.08,4.45
2020-03-25,4.26,3.98
2020-03-26,4.19,4.29
2020-03-27,4.39,4.49
2020-03-28,4.35,4.46
2020-03-29,4.32,4.42
2020-03-30,4.28,4.39
2020-03-31,4.48,4.54
2020-04-01,4.52,4.41
2020-04-02,4.5,4.46
2020-04-03,4.48,4.52
2020-04-04,4.51,4.49
2020-04-05,4.55,4.46
