Date,Open,Close
2023-01-01,100.94,101.72
2023-01-02,101.84,103.63
2023-01-03,100.36,103.67
2023-01-04,98.8,99.56
2023-01-05,99.87,102.6
2023-01-06,97.54,98.71
2023-01-07,97.48,99.44
2023-01-08,97.42,100.17
2023-01-09,97.36,100.9
2023-01-10,97.54,100.18
2023-01-11,97.68,97.27
2023-01-12,96.2,96.78
2023-01-13,96.56,99.33
2023-01-14,96.84,98.57
2023-01-15,97.12,97.81
2023-01-16,97.41,97.05
2023-01-17,100.09,97.77
2023-01-18,99.38,100.05
2023-01-19,97.9,98.88
2023-01-20,96.92,97.14
2023-01-21,96.74,97.07
2023-01-22,96.56,96.99
2023-01-23,96.38,96.92
2023-01-24,95.84,96.65
2023-01-25,94.23,94.95
2023-01-26,92.13,94.61
2023-01-27,90.03,94.28
2023-01-28,90.17,94.13
2023-01-29,90.32,93.98
2023-01-30,90.47,93.83
2023-01-31,94.68,92.35
2023-02-01,90.92,94.72
2023-02-02,91.19,93.96
2023-02-03,91.05,93.96
2023-02-04,91.34,93.63
2023-02-05,91.62,93.31
2023-02-06,91.9,92.98
2023-02-07,91.68,91.82
2023-02-08,92.31,92.98
2023-02-09,91.73,94.32
2023-02-10,91.41,90.38
2023-02-11,91.71,91.34
2023-02-12,92.01,92.29
2023-02-13,92.31,93.25
2023-02-14,91.77,93.87
2023-02-15,91.37,90.65
2023-02-16,92.17,93.6
2023-02-17,92.44,92.17
2023-02-18,92.05,92.17
2023-02-19,91.67,92.17
2023-02-20,91.28,92.17
2023-02-21,92.58,91.77
2023-02-22,91.01,90.47
2023-02-23,90.52,92.13
2023-02-24,90.56,90.79
2023-02-25,90.29,90.65
2023-02-26,90.03,90.52
2023-02-27,89.76,90.38
2023-02-28,89.62,87.97
2023-03-01,91.32,93.78
2023-03-02,89.98,92.98
2023-03-03,92.53,89.71
2023-03-04,92.55,90.7
2023-03-05,92.56,91.68
2023-03-06,92.58,92.67
2023-03-07,91.86,92.42
2023-03-08,91.14,92.17
2023-03-09,90.43,91.41
2023-03-10,91.01,89.98
2023-03-11,90.47,90.99
2023-03-12,89.94,92.01
2023-03-13,89.4,93.02
2023-03-14,89.04,91.28
2023-03-15,88.77,89.49
2023-03-16,86.54,88.59
2023-03-17,84.21,86.54
2023-03-18,83.88,86.3
2023-03-19,83.55,86.06
2023-03-20,83.22,85.82
2023-03-21,81.97,82.6
2023-03-22,83.36,81.88
2023-03-23,82.6,83.05
2023-03-24,80.58,82.6
2023-03-25,79.99,82.17
2023-03-26,79.39,81.73
2023-03-27,78.79,81.3
2023-03-28,77.05,77.41
2023-03-29,76.15,77.81
2023-03-30,79.24,78.28
2023-03-31,82.33,78.75
2023-04-01,82.88,81.72
2023-04-02,83.43,84.69
2023-04-03,83.98,87.65
2023-04-04,83.83,86.29
2023-04-05,83.67,84.92
2023-04-06,85.51,81.79
2023-04-07,85.61,83.13
2023-04-08,85.71,84.48
2023-04-09,85.81,85.82
2023-04-10,85.91,87.16
2023-04-11,86.67,84.25
2023-04-12,87.47,84.66
2023-04-13,88.68,88.59
2023-04-14,87.87,89.49
2023-04-15,87.05,90.38
2023-04-16,86.23,91.28
2023-04-17,85.42,92.17
2023-04-18,86.8,87.65
2023-04-19,88.5,85.77
2023-04-20,89.85,87.34
2023-04-21,89.22,89.04
2023-04-22,88.86,89.46
2023-04-23,88.5,89.88
2023-04-24,88.15,90.29
