Date,Open,Close
2020-01-01,41.36,41.48
2020-01-02,41.36,41.36
2020-01-03,40.65,40.57
2020-01-04,40.65,40.59
2020-01-05,40.65,40.62
2020-01-06,40.65,40.65
2020-01-07,40.65,40.65
2020-01-08,40.65,40.65
2020-01-09,40.65,40.65
2020-01-10,38.16,37.33
2020-01-11,38.16,37.33
2020-01-12,38.16,37.33
2020-01-13,38.16,37.33
2020-01-14,38.16,38.16
2020-01-15,37.79,38.24
2020-01-16,37.79,37.79
2020-01-17,37.79,37.79
2020-01-18,37.91,37.65
2020-01-19,38.04,37.51
2020-01-20,38.16,37.37
2020-01-21,37.29,37.33
2020-01-22,37.29,37.29
2020-01-23,37.29,37.29
2020-01-24,38.08,38.08
2020-01-25,38.08,38.08
2020-01-26,38.08,38.08
2020-01-27,38.08,38.08
2020-01-28,38.08,38.08
2020-01-29,38.08,38.08
2020-01-30,38.08,38.08
2020-01-31,38.08,38.08
2020-02-01,38.0,38.0
2020-02-02,37.91,37.91
2020-02-03,37.83,37.83
2020-02-04,37.83,37.83
2020-02-05,36.5,36.92
2020-02-06,37.12,34.51
2020-02-07,37.12,37.12
2020-02-08,37.12,37.12
2020-02-09,37.12,37.12
2020-02-10,37.12,37.12
2020-02-11,38.16,37.95
2020-02-12,38.16,38.16
2020-02-13,38.16,38.16
2020-02-14,38.16,38.16
2020-02-15,38.66,38.66
2020-02-16,39.16,39.16
2020-02-17,39.65,39.65
2020-02-18,37.33,36.5
2020-02-19,37.33,37.33
2020-02-20,38.0,38.0
2020-02-21,37.93,37.93
2020-02-22,37.87,37.87
2020-02-23,37.81,37.81
2020-02-24,37.75,37.75
2020-02-25,37.75,37.75
2020-02-26,38.16,38.16
2020-02-27,38.16,38.16
2020-02-28,38.78,38.16
2020-03-01,38.37,38.16
2020-03-02,38.16,38.16
2020-03-03,38.87,38.99
2020-03-04,37.33,36.5
2020-03-05,37.33,37.33
2020-03-06,38.58,38.58
2020-03-07,37.15,38.44
2020-03-08,35.73,38.3
2020-03-09,34.3,38.16
2020-03-10,34.72,36.92
2020-03-11,35.13,35.67
2020-03-12,32.98,33.18
2020-03-13,34.1,36.09
2020-03-14,33.52,35.67
2020-03-15,32.93,35.26
2020-03-16,32.35,34.84
2020-03-17,34.64,34.72
2020-03-18,34.59,34.43
2020-03-19,33.97,34.01
2020-03-20,34.43,32.35
2020-03-21,34.29,32.63
2020-03-22,34.15,32.91
2020-03-23,34.01,33.18
2020-03-24,32.35,34.84
2020-03-25,33.18,33.18
2020-03-26,31.52,28.29
2020-03-27,33.18,31.52
2020-03-28,33.46,32.35
2020-03-29,33.74,33.18
2020-03-30,34.01,34.01
2020-03-31,34.01,34.05
2020-04-01,34.84,34.01
2020-04-02,34.43,34.01
2020-04-03,34.01,34.01
2020-04-04,34.93,34.93
2020-04-05,35.84,35.84
2020-04-06,36.75,36.75
2020-04-07,37.66,37.66
2020-04-08,31.57,34.01
2020-04-09,34.43,33.76
2020-04-10,33.38,32.89
2020-04-11,32.33,32.02
2020-04-12,31.29,31.15
2020-04-13,30.24,30.28
