Date,Open,Close
2022-01-01,83.08,84.02
2022-01-02,83.55,84.11
2022-01-03,84.02,84.2
2022-01-04,84.47,82.65
2022-01-05,85.75,84.69
2022-01-06,85.93,85.71
2022-01-07,90.05,86.73
2022-01-08,90.91,88.48
2022-01-09,91.76,90.24
2022-01-10,92.62,92.0
2022-01-11,90.94,93.06
2022-01-12,90.89,92.93
2022-01-13,92.58,91.29
2022-01-14,93.06,91.73
2022-01-15,94.08,92.16
2022-01-16,95.1,92.59
2022-01-17,96.12,93.02
2022-01-18,92.75,96.61
2022-01-19,95.37,92.75
2022-01-20,94.84,96.61
2022-01-21,111.9,94.39
2022-01-22,109.62,101.26
2022-01-23,107.35,108.13
2022-01-24,105.07,115.0
2022-01-25,109.37,105.07
2022-01-26,107.86,107.49
2022-01-27,106.36,109.9
2022-01-28,100.73,108.75
2022-01-29,100.27,106.06
2022-01-30,99.81,103.37
2022-01-31,99.36,100.69
2022-02-01,99.44,100.6
2022-02-02,102.5,102.28
2022-02-03,102.72,104.23
2022-02-04,102.37,104.41
2022-02-05,102.72,102.71
2022-02-06,103.08,101.01
2022-02-07,103.43,99.31
2022-02-08,100.38,105.29
2022-02-09,99.71,100.2
2022-02-10,113.23,99.27
2022-02-11,106.4,111.23
2022-02-12,103.12,108.72
2022-02-13,99.84,106.21
2022-02-14,96.56,103.7
2022-02-15,96.3,95.72
2022-02-16,98.38,97.49
2022-02-17,97.23,99.84
2022-02-18,96.87,96.61
2022-02-19,96.83,96.7
2022-02-20,96.79,96.79
2022-02-21,96.74,96.87
2022-02-22,93.99,96.61
2022-02-23,95.59,93.95
2022-02-24,84.73,92.62
2022-02-25,90.01,86.24
2022-02-26,91.01,87.89
2022-02-27,92.01,89.55
2022-02-28,93.02,91.2
2022-03-01,94.41,90.8
2022-03-02,95.81,90.4
2022-03-03,93.64,97.05
2022-03-04,95.9,93.68
2022-03-05,95.99,93.27
2022-03-06,96.08,92.86
2022-03-07,96.17,92.44
2022-03-08,97.67,94.48
2022-03-09,103.12,98.6
2022-03-10,104.63,103.96
2022-03-11,104.23,106.09
2022-03-12,103.83,105.99
2022-03-13,103.43,105.89
2022-03-14,103.03,105.78
2022-03-15,100.2,103.03
2022-03-16,103.34,101.31
2022-03-17,98.82,101.08
2022-03-18,98.71,100.81
2022-03-19,98.6,100.53
2022-03-20,98.49,100.25
2022-03-21,98.38,99.98
2022-03-22,96.43,97.94
2022-03-23,95.86,98.38
2022-03-24,93.91,97.41
2022-03-25,94.17,93.95
2022-03-26,93.02,94.02
2022-03-27,91.87,94.1
2022-03-28,90.71,94.17
2022-03-29,91.42,94.84
2022-03-30,92.58,93.33
2022-03-31,91.16,92.18
2022-04-01,94.48,93.06
2022-04-02,94.94,94.39
2022-04-03,95.4,95.72
2022-04-04,95.86,97.05
2022-04-05,96.48,95.86
2022-04-06,97.63,97.41
2022-04-07,95.46,98.38
2022-04-08,97.36,97.36
2022-04-09,97.16,98.0
2022-04-10,96.95,98.63
2022-04-11,96.74,99.27
2022-04-12,95.68,94.97
2022-04-13,97.05,95.63
2022-04-14,98.04,96.09
2022-04-15,99.02,96.56
2022-04-16,100.0,97.02
2022-04-17,100.99,97.48
2022-04-18,101.97,97.94
2022-04-19,101.75,104.41
2022-04-20,101.22,101.93
2022-04-21,104.1,101.93
2022-04-22,103.43,104.98
2022-04-23,101.7,104.51
2022-04-24,99.98,104.04
2022-04-25,98.25,103.57
2022-04-26,97.94,99.27
2022-04-27,97.72,97.58
2022-04-28,95.15,96.65
2022-04-29,93.95,95.15
2022-04-30,94.07,94.22
2022-05-01,94.19,93.28
2022-05-02,94.3,92.35
2022-05-03,94.99,93.33
2022-05-04,95.68,94.3
2022-05-05,107.73,96.92
2022-05-06,101.22,106.89
2022-05-07,100.67,104.6
2022-05-08,100.12,102.31
2022-05-09,99.58,100.02
2022-05-10,98.16,100.24
2022-05-11,93.68,95.72
2022-05-12,90.49,93.95
2022-05-13,92.58,92.22
2022-05-14,93.11,92.5
2022-05-15,93.64,92.78
2022-05-16,94.17,93.06
2022-05-17,95.68,95.63
2022-05-18,95.86,94.84
2022-05-19,93.86,94.08
2022-05-20,96.79,95.68
2022-05-21,95.91,95.59
2022-05-22,95.04,95.5
2022-05-23,94.17,95.41
2022-05-24,93.64,93.28
2022-05-25,89.87,93.64
2022-05-26,87.08,89.83
2022-05-27,90.89,88.37
2022-05-28,91.08,89.8
2022-05-29,91.28,91.23
2022-05-30,91.47,92.66
2022-05-31,91.96,91.56
2022-06-01,91.69,93.73
2022-06-02,93.55,90.63
2022-06-03,95.77,95.41
2022-06-04,94.41,95.22
2022-06-05,93.05,95.03
2022-06-06,91.69,94.84
2022-06-07,89.83,93.02
2022-06-08,89.96,91.6
2022-06-09,89.56,91.2
2022-06-10,90.85,91.33
2022-06-11,89.89,91.56
2022-06-12,88.93,91.78
2022-06-13,87.97,92.0
2022-06-14,87.44,86.73
2022-06-15,89.52,88.68
2022-06-16,86.19,92.13
2022-06-17,84.51,85.09
2022-06-18,82.59,85.1
2022-06-19,80.67,85.12
2022-06-20,78.75,85.13
2022-06-21,79.68,81.98
2022-06-22,82.12,79.77
2022-06-23,80.48,82.78
2022-06-24,84.47,80.48
2022-06-25,84.41,82.31
2022-06-26,84.35,84.14
2022-06-27,84.29,85.97
2022-06-28,87.88,85.53
2022-06-29,84.73,85.97
2022-06-30,85.26,85.44
2022-07-01,86.11,85.97
2022-07-02,85.83,86.55
2022-07-03,85.54,87.12
2022-07-04,85.26,87.7
2022-07-05,85.8,86.68
2022-07-06,85.09,87.17
2022-07-07,87.04,86.11
2022-07-08,92.22,88.54
2022-07-09,91.81,90.39
2022-07-10,91.39,92.24
2022-07-11,90.98,94.08
2022-07-12,91.91,90.98
2022-07-13,91.25,93.06
2022-07-14,90.45,91.29
2022-07-15,90.09,91.29
2022-07-16,90.58,91.59
2022-07-17,91.07,91.88
2022-07-18,91.56,92.18
2022-07-19,89.74,92.8
2022-07-20,90.4,91.51
2022-07-21,91.07,90.4
2022-07-22,90.05,92.84
2022-07-23,90.04,91.79
2022-07-24,90.02,90.74
2022-07-25,90.01,89.7
2022-07-26,89.39,90.8
2022-07-27,89.12,89.34
2022-07-28,86.64,89.52
2022-07-29,88.94,88.14
2022-07-30,88.71,88.88
2022-07-31,88.47,89.62
2022-08-01,88.23,90.36
2022-08-02,88.45,87.75
2022-08-03,87.83,87.75
2022-08-04,89.25,89.07
2022-08-05,87.97,89.25
2022-08-06,88.25,88.78
2022-08-07,88.53,88.31
2022-08-08,88.81,87.83
2022-08-09,88.85,89.1
2022-08-10,88.9,90.36
2022-08-11,87.97,88.68
2022-08-12,92.22,88.63
2022-08-13,92.45,89.72
2022-08-14,92.69,90.8
2022-08-15,92.92,91.89
2022-08-16,93.15,92.97
2022-08-17,92.89,94.75
2022-08-18,92.49,92.89
2022-08-19,90.23,93.73
2022-08-20,89.4,92.56
2022-08-21,88.57,91.39
2022-08-22,87.75,90.23
2022-08-23,89.3,88.63
2022-08-24,88.76,87.97
2022-08-25,89.83,88.19
2022-08-26,92.04,91.6
2022-08-27,90.94,90.18
2022-08-28,89.83,88.76
2022-08-29,88.72,87.35
2022-08-30,89.74,90.45
2022-08-31,89.43,89.98
2022-09-01,89.12,89.52
2022-09-02,89.07,90.4
2022-09-03,90.09,90.36
2022-09-04,91.11,90.32
2022-09-05,92.13,90.27
2022-09-06,91.65,92.66
2022-09-07,90.85,90.27
2022-09-08,90.89,92.18
2022-09-09,89.43,92.4
2022-09-10,90.48,91.2
2022-09-11,91.53,90.01
2022-09-12,92.58,88.81
2022-09-13,98.26,93.87
2022-09-14,97.77,97.63
2022-09-15,111.95,97.77
2022-09-16,112.53,111.86
2022-09-17,113.78,113.95
2022-09-18,115.04,116.04
2022-09-19,116.29,118.12
2022-09-20,113.02,116.47
2022-09-21,115.62,112.76
2022-09-22,114.19,117.14
