Date,Open,Close
2025-01-01,223.05,217.77
2025-01-02,220.19,223.05
2025-01-03,219.15,220.06
2025-01-04,215.89,219.43
2025-01-05,212.62,218.8
2025-01-06,209.36,218.17
2025-01-07,214.2,208.83
2025-01-08,211.88,213.89
2025-01-09,203.24,209.91
2025-01-10,203.62,203.89
2025-01-11,200.39,202.78
2025-01-12,197.15,201.67
2025-01-13,193.92,200.56
2025-01-14,199.71,191.01
2025-01-15,197.91,197.98
2025-01-16,200.78,196.98
2025-01-17,206.31,198.97
2025-01-18,206.15,201.05
2025-01-19,206.0,203.14
2025-01-20,205.85,205.23
2025-01-21,201.98,205.85
2025-01-22,203.05,202.12
2025-01-23,205.11,203.05
2025-01-24,202.1,202.06
2025-01-25,198.53,200.93
2025-01-26,194.97,199.8
2025-01-27,191.4,198.68
2025-01-28,195.25,191.8
2025-01-29,202.77,193.0
2025-01-30,204.88,203.33
2025-01-31,201.65,206.69
2025-02-01,200.15,203.49
2025-02-02,199.29,202.72
2025-02-03,198.44,201.95
2025-02-04,217.37,202.94
2025-02-05,218.32,214.88
2025-02-06,216.71,217.07
2025-02-07,213.52,216.87
2025-02-08,211.83,216.39
2025-02-09,210.14,215.91
2025-02-10,208.46,215.43
2025-02-11,199.4,208.12
2025-02-12,200.82,201.9
2025-02-13,194.03,197.82
2025-02-14,191.44,194.42
2025-02-15,191.73,192.98
2025-02-16,192.01,191.55
2025-02-17,192.29,190.11
2025-02-18,188.82,193.29
2025-02-19,187.97,188.0
2025-02-20,191.21,188.55
2025-02-21,192.17,191.9
2025-02-22,194.12,191.93
2025-02-23,196.06,191.97
2025-02-24,198.01,192.0
2025-02-25,193.58,197.0
2025-02-26,193.11,192.65
2025-02-27,192.64,188.3
2025-02-28,187.21,191.14
2025-03-01,188.0,190.09
2025-03-02,188.8,189.05
2025-03-03,189.59,188.0
2025-03-04,193.38,186.05
2025-03-05,195.65,195.1
2025-03-06,194.37,196.55
2025-03-07,195.49,194.35
2025-03-08,193.4,194.73
2025-03-09,191.31,195.11
2025-03-10,189.22,195.49
2025-03-11,191.0,189.0
2025-03-12,188.37,189.0
2025-03-13,187.31,188.35
2025-03-14,185.99,188.54
2025-03-15,184.67,188.73
2025-03-16,183.34,188.91
2025-03-17,182.02,189.1
2025-03-18,182.02,182.02
2025-03-19,186.2,184.95
2025-03-20,185.65,187.95
2025-03-21,190.74,185.65
2025-03-22,190.93,187.35
2025-03-23,191.12,189.04
2025-03-24,191.31,190.74
2025-03-25,189.89,192.61
2025-03-26,188.23,190.7
2025-03-27,184.13,185.05
2025-03-28,182.29,185.2
2025-03-29,183.55,184.37
