Date,Open,Close
2024-01-01,220.84,218.25
2024-01-02,228.27,220.89
2024-01-03,222.31,230.66
2024-01-04,223.14,223.68
2024-01-05,223.28,224.46
2024-01-06,222.81,223.92
2024-01-07,222.34,223.38
2024-01-08,221.87,222.84
2024-01-09,221.08,221.96
2024-01-10,222.5,221.48
2024-01-11,219.23,224.02
2024-01-12,218.3,219.91
2024-01-13,218.67,220.08
2024-01-14,219.05,220.24
2024-01-15,219.42,220.4
2024-01-16,217.13,220.3
2024-01-17,214.78,217.91
2024-01-18,215.32,214.05
2024-01-19,216.64,215.9
2024-01-20,216.41,218.62
2024-01-21,216.17,221.33
2024-01-22,215.94,224.04
2024-01-23,215.71,226.75
2024-01-24,218.4,216.88
2024-01-25,220.65,218.84
2024-01-26,222.61,219.94
2024-01-27,224.58,221.04
2024-01-28,226.55,222.14
2024-01-29,228.51,223.24
2024-01-30,233.45,230.86
2024-01-31,241.12,235.6
2024-02-01,234.52,243.37
2024-02-02,238.09,236.23
2024-02-03,237.29,237.96
2024-02-04,236.5,239.69
2024-02-05,235.7,241.41
2024-02-06,239.8,237.21
2024-02-07,236.87,241.71
2024-02-08,234.82,238.48
2024-02-09,237.21,236.38
2024-02-10,235.7,238.82
2024-02-11,234.18,241.27
2024-02-12,232.67,243.71
2024-02-13,229.0,233.74
2024-02-14,232.96,224.85
2024-02-15,232.47,234.38
2024-02-16,230.66,232.47
2024-02-17,232.75,231.87
2024-02-18,234.83,231.27
2024-02-19,236.92,230.66
2024-02-20,236.58,237.31
2024-02-21,233.23,238.0
2024-02-22,233.18,233.23
2024-02-23,232.4,233.13
2024-02-24,233.92,232.05
2024-02-25,235.45,230.97
2024-02-26,236.97,229.89
2024-02-27,232.84,237.95
2024-02-28,226.15,233.09
2024-03-01,220.79,223.64
2024-03-02,220.19,223.91
2024-03-03,219.58,224.17
2024-03-04,218.97,224.43
2024-03-05,214.69,219.17
2024-03-06,201.76,215.68
2024-03-07,200.38,206.33
2024-03-08,198.95,205.33
2024-03-09,197.51,204.32
2024-03-10,196.07,203.31
2024-03-11,194.63,202.3
2024-03-12,190.11,194.73
2024-03-13,178.94,191.09
2024-03-14,185.98,179.49
2024-03-15,186.47,185.93
2024-03-16,185.47,186.7
2024-03-17,184.47,187.47
2024-03-18,183.47,188.24
2024-03-19,183.08,183.42
2024-03-20,181.75,183.12
2024-03-21,184.65,183.22
2024-03-22,188.78,183.91
2024-03-23,187.65,185.37
2024-03-24,186.52,186.84
2024-03-25,185.39,188.3
2024-03-26,184.26,189.76
2024-03-27,180.86,183.91
2024-03-28,181.75,181.26
2024-03-29,184.07,181.62
2024-03-30,186.39,181.99
2024-03-31,188.72,182.36
2024-04-01,191.04,182.73
2024-04-02,199.89,192.07
2024-04-03,209.38,202.89
2024-04-04,215.97,212.09
2024-04-05,211.25,218.33
2024-04-06,210.48,216.61
2024-04-07,209.71,214.89
2024-04-08,208.94,213.17
2024-04-09,212.04,214.6
2024-04-10,215.24,213.42
2024-04-11,214.1,214.3
2024-04-12,212.97,215.19
2024-04-13,211.07,213.61
2024-04-14,209.17,212.04
2024-04-15,207.27,210.47
2024-04-16,205.06,206.38
2024-04-17,203.41,206.7
2024-04-18,201.76,207.02
2024-04-19,202.35,201.66
2024-04-20,202.55,202.24
2024-04-21,202.74,202.81
2024-04-22,202.94,203.38
2024-04-23,204.22,202.94
2024-04-24,205.99,204.22
2024-04-25,201.91,205.55
2024-04-26,202.65,202.74
2024-04-27,202.66,203.27
2024-04-28,202.68,203.79
2024-04-29,202.7,204.32
2024-04-30,204.27,203.97
2024-05-01,205.33,205.18
2024-05-02,206.38,206.38
2024-05-03,207.47,207.51
2024-05-04,207.2,207.84
2024-05-05,206.94,208.17
2024-05-06,206.68,208.5
2024-05-07,203.78,208.6
2024-05-08,201.17,201.81
2024-05-09,194.83,201.61
2024-05-10,205.99,196.55
2024-05-11,205.32,200.66
2024-05-12,204.65,204.78
2024-05-13,203.97,208.89
2024-05-14,202.84,205.65
2024-05-15,204.02,203.58
2024-05-16,199.3,204.56
2024-05-17,201.17,200.09
2024-05-18,202.25,201.29
2024-05-19,203.33,202.5
2024-05-20,204.42,203.7
2024-05-21,205.5,204.91
2024-05-22,204.02,206.68
2024-05-23,203.78,204.86
2024-05-24,203.48,203.48
2024-05-25,202.5,203.63
2024-05-26,201.52,203.78
2024-05-27,200.53,203.92
2024-05-28,197.43,201.22
2024-05-29,196.65,197.14
2024-05-30,194.78,196.01
2024-05-31,197.24,194.78
2024-06-01,198.78,198.37
2024-06-02,200.32,201.96
2024-06-03,201.86,205.55
2024-06-04,194.29,203.09
2024-06-05,207.91,202.6
2024-06-06,215.58,208.84
2024-06-07,219.86,215.58
2024-06-08,222.73,219.12
2024-06-09,225.59,222.66
