Date,Open,Close
2022-01-01,203.8,202.59
2022-01-02,205.3,204.48
2022-01-03,206.8,206.37
2022-01-04,209.73,208.27
2022-01-05,215.46,211.06
2022-01-06,215.08,213.9
2022-01-07,214.04,212.01
2022-01-08,211.96,211.96
2022-01-09,209.88,211.91
2022-01-10,207.79,211.86
2022-01-11,206.75,207.89
2022-01-12,201.02,208.22
2022-01-13,203.01,202.59
2022-01-14,205.57,204.34
2022-01-15,206.17,205.24
2022-01-16,206.77,206.14
2022-01-17,207.37,207.04
2022-01-18,203.53,208.27
2022-01-19,201.4,202.82
2022-01-20,203.2,202.59
2022-01-21,199.94,203.53
2022-01-22,197.0,201.96
2022-01-23,194.07,200.38
2022-01-24,191.13,198.8
2022-01-25,190.94,189.33
2022-01-26,191.98,189.76
2022-01-27,193.03,190.19
2022-01-28,195.3,193.69
2022-01-29,195.79,195.36
2022-01-30,196.28,197.03
2022-01-31,196.76,198.71
2022-02-01,199.89,199.65
2022-02-02,197.24,201.45
2022-02-03,199.89,198.04
2022-02-04,198.89,202.49
2022-02-05,196.86,201.67
2022-02-06,194.82,200.85
2022-02-07,192.79,200.03
2022-02-08,190.52,194.16
2022-02-09,189.62,190.52
2022-02-10,185.22,189.33
2022-02-11,181.67,184.51
2022-02-12,177.23,180.12
2022-02-13,172.8,175.73
2022-02-14,168.36,171.35
2022-02-15,165.57,172.25
2022-02-16,169.26,171.82
2022-02-17,176.41,169.64
2022-02-18,172.72,181.19
2022-02-19,171.38,179.17
2022-02-20,170.04,177.15
2022-02-21,168.7,175.13
2022-02-22,169.36,166.21
2022-02-23,174.28,170.89
2022-02-24,164.07,171.75
2022-02-25,171.46,171.75
2022-02-26,170.65,171.74
2022-02-27,169.84,171.72
2022-02-28,169.03,171.7
2022-03-01,168.96,170.01
2022-03-02,168.89,168.31
2022-03-03,167.74,170.22
2022-03-04,166.69,164.3
2022-03-05,165.9,164.3
2022-03-06,165.1,164.3
2022-03-07,164.3,164.3
2022-03-08,170.61,166.55
2022-03-09,170.75,173.66
2022-03-10,172.32,174.71
2022-03-11,173.47,171.85
2022-03-12,173.1,172.39
2022-03-13,172.74,172.93
2022-03-14,172.37,173.47
2022-03-15,170.27,174.71
2022-03-16,173.04,172.8
2022-03-17,171.75,173.76
2022-03-18,170.49,173.28
2022-03-19,169.22,172.8
2022-03-20,167.96,172.32
2022-03-21,166.69,171.85
2022-03-22,165.74,168.93
2022-03-23,163.78,167.26
2022-03-24,163.68,162.3
2022-03-25,162.97,165.35
2022-03-26,162.46,164.02
2022-03-27,161.95,162.68
2022-03-28,161.44,161.35
2022-03-29,175.24,164.97
2022-03-30,171.23,178.53
2022-03-31,169.7,170.89
2022-04-01,178.05,168.98
2022-04-02,181.12,172.96
2022-04-03,184.19,176.94
2022-04-04,187.27,180.92
2022-04-05,195.52,191.37
2022-04-06,190.61,194.76
2022-04-07,186.69,191.61
2022-04-08,186.02,189.99
2022-04-09,188.24,190.21
2022-04-10,190.45,190.43
2022-04-11,192.66,190.65
2022-04-12,189.37,191.9
2022-04-13,191.51,190.27
2022-04-14,190.08,190.22
2022-04-15,188.65,190.16
2022-04-16,187.22,190.1
2022-04-17,185.79,190.04
2022-04-18,184.35,189.99
2022-04-19,182.3,185.93
2022-04-20,182.21,183.3
2022-04-21,181.87,183.78
2022-04-22,184.64,181.39
2022-04-23,183.26,182.67
2022-04-24,181.87,183.94
2022-04-25,180.49,185.21
2022-04-26,182.59,182.83
2022-04-27,182.68,181.54
2022-04-28,182.21,183.4
2022-04-29,179.58,182.68
2022-04-30,179.12,181.14
2022-05-01,178.66,179.6
2022-05-02,178.2,178.05
2022-05-03,177.86,178.58
2022-05-04,177.53,179.1
2022-05-05,175.9,178.53
2022-05-06,173.99,172.99
2022-05-07,172.48,172.61
2022-05-08,170.97,172.23
2022-05-09,169.46,171.85
2022-05-10,167.36,169.46
2022-05-11,163.16,166.12
2022-05-12,158.0,161.92
2022-05-13,161.15,159.1
2022-05-14,160.93,159.79
2022-05-15,160.71,160.47
2022-05-16,160.49,161.15
2022-05-17,166.12,161.92
2022-05-18,163.11,167.07
2022-05-19,157.57,159.44
2022-05-20,162.25,159.44
2022-05-21,161.95,161.03
2022-05-22,161.65,162.62
2022-05-23,161.35,164.21
2022-05-24,160.77,161.82
2022-05-25,155.9,160.44
2022-05-26,151.89,157.14
2022-05-27,152.66,153.61
2022-05-28,153.74,153.83
2022-05-29,154.82,154.06
2022-05-30,155.9,154.28
2022-05-31,156.14,154.66
2022-06-01,156.33,157.53
2022-06-02,161.49,159.39
2022-06-03,158.82,162.3
2022-06-04,159.1,161.98
2022-06-05,159.39,161.66
2022-06-06,159.67,161.35
2022-06-07,159.1,159.15
2022-06-08,160.72,161.92
2022-06-09,164.54,160.87
2022-06-10,163.06,162.35
2022-06-11,161.36,161.7
2022-06-12,159.66,161.04
2022-06-13,157.96,160.39
2022-06-14,159.29,162.35
2022-06-15,159.82,160.87
2022-06-16,157.72,160.68
2022-06-17,153.8,157.67
2022-06-18,152.51,156.54
2022-06-19,151.23,155.41
2022-06-20,149.94,154.28
2022-06-21,156.14,149.89
2022-06-22,154.9,156.09
2022-06-23,155.86,158.0
2022-06-24,160.63,160.96
2022-06-25,160.96,161.33
2022-06-26,161.3,161.7
2022-06-27,161.63,162.06
2022-06-28,163.92,161.35
2022-06-29,168.22,162.3
2022-06-30,167.22,168.22
2022-07-01,166.74,166.64
2022-07-02,166.39,166.01
2022-07-03,166.04,165.37
2022-07-04,165.69,164.73
2022-07-05,164.5,168.03
2022-07-06,166.07,167.93
2022-07-07,167.46,167.46
2022-07-08,166.93,168.89
2022-07-09,165.98,166.82
2022-07-10,165.02,164.75
2022-07-11,164.07,162.68
2022-07-12,162.68,163.25
2022-07-13,162.2,163.25
2022-07-14,158.91,165.02
2022-07-15,157.53,156.86
2022-07-16,158.7,157.16
2022-07-17,159.88,157.46
2022-07-18,161.06,157.76
2022-07-19,160.44,162.11
2022-07-20,163.16,160.72
2022-07-21,163.21,164.69
2022-07-22,179.82,165.64
2022-07-23,176.4,169.3
2022-07-24,172.98,172.96
2022-07-25,169.56,176.62
2022-07-26,167.41,171.85
2022-07-27,166.74,168.31
2022-07-28,166.45,167.93
2022-07-29,166.79,165.55
2022-07-30,166.71,166.85
2022-07-31,166.63,168.16
2022-08-01,166.55,169.46
2022-08-02,168.46,166.4
2022-08-03,166.4,168.46
2022-08-04,164.4,166.98
2022-08-05,167.79,165.02
2022-08-06,167.55,166.28
2022-08-07,167.31,167.53
2022-08-08,167.07,168.79
2022-08-09,166.19,167.74
2022-08-10,165.31,166.69
2022-08-11,164.97,165.55
2022-08-12,166.31,165.12
2022-08-13,165.33,164.39
2022-08-14,164.35,163.66
2022-08-15,163.37,162.93
2022-08-16,162.4,162.2
2022-08-17,165.83,164.59
2022-08-18,172.66,167.07
2022-08-19,171.66,173.33
2022-08-20,171.24,172.52
2022-08-21,170.83,171.7
2022-08-22,170.41,170.89
2022-08-23,171.7,168.6
2022-08-24,171.18,172.32
2022-08-25,172.42,171.85
2022-08-26,174.95,172.32
2022-08-27,174.44,172.61
2022-08-28,173.93,172.9
2022-08-29,173.42,173.18
2022-08-30,175.05,174.71
2022-08-31,175.78,173.99
2022-09-01,176.52,173.28
2022-09-02,175.95,177.91
2022-09-03,175.81,177.26
2022-09-04,175.67,176.6
2022-09-05,175.52,175.95
2022-09-06,173.71,175.43
2022-09-07,178.86,173.71
2022-09-08,182.87,179.96
2022-09-09,180.63,184.26
2022-09-10,181.17,183.05
2022-09-11,181.71,181.84
2022-09-12,182.25,180.63
2022-09-13,179.68,183.97
2022-09-14,184.21,174.71
2022-09-15,182.92,185.5
2022-09-16,178.63,182.73
2022-09-17,179.81,182.77
2022-09-18,181.0,182.82
2022-09-19,182.19,182.86
2022-09-20,185.84,183.82
2022-09-21,179.44,184.83
2022-09-22,180.89,182.72
2022-09-23,178.19,180.89
2022-09-24,176.06,179.94
2022-09-25,173.93,178.99
2022-09-26,171.79,178.05
2022-09-27,171.02,174.97
2022-09-28,171.5,171.31
2022-09-29,175.74,173.81
2022-09-30,176.65,173.76
2022-10-01,175.08,175.51
2022-10-02,173.51,177.26
2022-10-03,171.94,179.01
2022-10-04,174.25,173.24
2022-10-05,173.45,174.58
2022-10-06,172.66,175.93
2022-10-07,173.04,173.28
2022-10-08,174.44,172.95
2022-10-09,175.83,172.61
2022-10-10,177.23,172.27
2022-10-11,172.75,172.47
2022-10-12,173.09,173.19
2022-10-13,180.89,174.01
2022-10-14,175.83,183.97
2022-10-15,174.34,181.26
2022-10-16,172.85,178.54
2022-10-17,171.36,175.83
2022-10-18,171.31,173.28
2022-10-19,171.79,171.31
2022-10-20,171.07,171.79
2022-10-21,170.01,171.07
2022-10-22,170.22,171.15
2022-10-23,170.43,171.23
2022-10-24,170.64,171.31
2022-10-25,169.34,172.75
2022-10-26,170.32,172.25
2022-10-27,171.31,171.74
2022-10-28,170.49,172.27
2022-10-29,171.94,172.27
2022-10-30,173.38,172.27
2022-10-31,174.82,172.27
2022-11-01,173.38,174.2
2022-11-02,173.72,173.24
2022-11-03,170.97,173.72
2022-11-04,175.64,170.4
2022-11-05,175.42,172.19
2022-11-06,175.19,173.99
2022-11-07,174.97,175.79
2022-11-08,175.23,174.99
2022-11-09,175.5,174.2
2022-11-10,171.74,176.99
2022-11-11,168.09,173.24
2022-11-12,167.7,171.63
2022-11-13,167.32,170.03
2022-11-14,166.93,168.42
2022-11-15,169.96,168.9
2022-11-16,171.84,171.79
2022-11-17,173.38,171.84
2022-11-18,170.25,173.38
2022-11-19,170.2,172.85
2022-11-20,170.16,172.32
2022-11-21,170.11,171.79
2022-11-22,168.86,168.62
2022-11-23,167.32,166.69
2022-11-24,168.57,168.33
2022-11-25,173.0,169.39
2022-11-26,172.75,171.25
2022-11-27,172.51,173.11
2022-11-28,172.27,174.97
2022-11-29,171.84,172.18
2022-11-30,171.12,171.79
2022-12-01,175.93,173.04
2022-12-02,178.43,176.56
2022-12-03,178.26,177.73
2022-12-04,178.08,178.9
2022-12-05,177.9,180.07
2022-12-06,176.65,177.9
2022-12-07,171.79,177.86
2022-12-08,172.13,173.24
2022-12-09,170.11,173.0
2022-12-10,170.54,172.0
2022-12-11,170.97,171.01
2022-12-12,171.41,170.01
2022-12-13,173.14,172.18
2022-12-14,173.33,174.2
2022-12-15,171.6,171.02
2022-12-16,170.4,171.31
2022-12-17,170.49,171.55
2022-12-18,170.59,171.79
2022-12-19,170.69,172.03
2022-12-20,169.82,170.69
2022-12-21,166.26,169.87
2022-12-22,164.53,168.42
2022-12-23,159.57,162.75
2022-12-24,159.92,161.75
2022-12-25,160.28,160.76
2022-12-26,160.63,159.76
2022-12-27,163.9,161.64
2022-12-28,165.2,163.66
2022-12-29,166.5,165.2
2022-12-30,170.4,169.0
2022-12-31,170.56,169.8
