Date,Open,High,Low,Close
2006-12-28,33.27501934755353,33.27501934755353,27.532736183470465,27.872739791870117
2006-12-29,28.711417814095817,29.013643264770508,28.13718899665446,29.013643264770508
2007-01-02,28.862530539433163,29.14964379525524,28.718973911522124,29.013643264770508
2007-01-03,28.560304641723636,28.560304641723636,28.560304641723636,28.560304641723633
2007-01-04,24.17803400213068,30.139430049621627,24.17803400213068,29.089197158813477
2007-01-05,28.99853515625,28.99853515625,28.99853515625,28.99853515625
2007-01-08,28.99853515625,28.99853515625,28.99853515625,28.99853515625
2007-01-09,33.04079647269191,33.04079647269191,27.215402755574967,29.013643264770508
2007-01-10,29.890099019121536,31.57500506809319,28.635862875297335,28.7038631439209
2007-01-11,28.26563357579701,29.678536066266197,28.26563357579701,28.288299560546875
2007-01-12,27.683856319356742,29.738990714465224,27.683856319356742,28.258085250854492
2007-01-15,27.963406147406754,28.03140640258789,27.963406147406754,28.03140640258789
2007-01-16,28.031407293451835,28.68119239807129,24.17803324502584,28.68119239807129
2007-01-17,29.459427434120872,29.459427434120872,28.48475074768066,28.484750747680664
2007-01-18,29.42921264905565,29.42921264905565,28.696314775014166,29.285655975341797
2007-01-19,28.711417814095817,29.013643264770508,28.03141055007776,29.013643264770508
2007-01-22,27.200289659097162,27.200289659097162,24.81270821675032,26.822507858276367
2007-01-23,25.77227783203125,26.422063064194823,25.689165365278225,25.77227783203125
2007-01-24,25.02426524168935,25.983829549201552,25.02426524168935,25.45493507385254
2007-01-25,25.840277453667586,29.98832153112318,25.53805198637323,26.134946823120117
2007-01-29,26.898065638785226,26.898065638785226,26.459839649011556,26.610952377319336
2007-01-31,26.323839993747367,26.731843948364258,26.2936179055901,26.731843948364258
2007-02-01,26.142499488600702,26.331390380859375,26.142499488600702,26.331390380859375
2007-02-02,26.4447314252867,28.33364081280718,26.165171913614632,26.48250961303711
2007-02-05,26.444733910294563,26.444733910294563,26.293621145092878,26.40695571899414
2007-02-06,26.142507227929432,27.502522054815937,24.178041366871152,25.946060180664062
2007-02-07,25.29627046503212,26.293615420544093,25.29627046503212,26.006502151489258
2007-02-08,25.68915990046683,26.142498016357422,25.68160380404261,26.142498016357422
2007-02-09,25.439830383098784,26.142503692990257,25.386940002441406,25.386940002441406
2007-02-12,24.933605194091797,24.933605194091797,24.933605194091797,24.933605194091797
2007-02-13,27.351399242416864,27.351399242416864,25.23582140046197,26.044275283813477
2007-02-14,25.235824584960938,25.235824584960938,25.235824584960938,25.235824584960938
2007-02-15,25.53804733288646,26.12738596440354,25.53804733288646,26.112276077270508
2007-02-19,25.243383362396603,25.386940002441406,25.243383362396603,25.386940002441406
2007-02-20,25.386940002441406,25.386940002441406,25.386940002441406,25.386940002441406
2007-02-21,25.538050059578655,25.538050059578655,25.092267990112305,25.092267990112305
2007-02-22,25.386940002441406,25.386940002441406,24.593598127365112,25.386940002441406
2007-02-23,24.185592194270285,26.444726980908452,24.185592194270285,25.6589412689209
2007-02-26,26.36161704653815,26.36161704653815,24.23092879482866,24.329151153564453
2007-02-27,24.63137435913086,24.63137435913086,24.63137435913086,24.63137435913086
2007-02-28,24.102481171283586,29.157201683035943,23.422473865510696,24.56337547302246
2007-03-01,24.026921330326854,24.706928537788936,23.958921070740047,24.646484375
2007-03-02,24.034476145426364,24.057142128814245,24.026920049031443,24.04203224182129
2007-03-05,24.03448431310244,25.681612431878484,22.742469787597656,22.742469787597656
2007-03-06,22.969131774902344,25.235822410583495,22.666906356811523,22.666906356811523
2007-03-07,21.96423582270254,22.969134536348918,21.926457640899336,22.67446517944336
2007-03-08,22.67446517944336,22.67446517944336,22.67446517944336,22.67446517944336
2007-03-09,22.23623726353044,22.23623726353044,22.228683471679688,22.228683471679688
2007-03-12,21.65445732039661,22.138017654418945,21.65445732039661,22.138017654418945
2007-03-13,22.666913812810726,24.933605194091797,22.666913812810726,24.933605194091797
2007-03-14,25.235824584960938,25.235824584960938,25.235824584960938,25.235824584960938
2007-03-15,24.17803247146846,24.933595986201848,22.138010981688307,24.102476119995117
2007-03-16,24.10247611999512,24.10247611999512,24.10247611999512,24.102476119995117
2007-03-19,22.515797498149258,23.422473907470703,22.515797498149258,23.422473907470703
