Date,Open,High,Low,Close
2025-06-16,1953.0,1989.0,1928.5,1966.9000244140625
2025-06-17,1966.9000244140625,1990.0,1902.199951171875,1927.0
2025-06-18,1946.300048828125,1956.0,1907.800048828125,1934.0
2025-06-19,1953.300048828125,1953.300048828125,1895.0,1910.0
2025-06-20,1900.0,1971.0,1892.800048828125,1937.0999755859375
2025-06-23,1912.0,1945.0,1882.5,1926.0
2025-06-24,1972.0999755859375,2099.0,1926.0,2052.5
2025-06-25,2052.5,2124.0,2025.0999755859375,2054.39990234375
2025-06-26,2070.0,2077.0,2016.5999755859375,2043.199951171875
2025-06-27,2025.0,2140.0,2025.0,2066.89990234375
2025-06-30,2097.89990234375,2098.0,2043.199951171875,2085.89990234375
2025-07-01,2071.0,2114.39990234375,2062.89990234375,2110.800048828125
2025-07-02,2095.0,2127.800048828125,2055.0,2092.39990234375
2025-07-03,2089.89990234375,2111.5,2064.800048828125,2082.199951171875
2025-07-04,2083.0,2115.5,2064.10009765625,2107.699951171875
2025-07-07,2097.60009765625,2145.0,2000.9000244140625,2016.199951171875
2025-07-08,2050.0,2060.199951171875,1974.5999755859375,2014.300048828125
2025-07-09,2014.300048828125,2038.0,1990.0,2000.5999755859375
2025-07-10,2000.5999755859375,2016.9000244140625,1981.0999755859375,2011.300048828125
2025-07-11,2031.4000244140625,2031.4000244140625,1974.0,1992.9000244140625
2025-07-14,1995.0,2012.300048828125,1973.0,1979.5
