Date,Open,Close
2022-01-01,584.24,576.22
2022-01-02,592.06,579.82
2022-01-03,599.87,583.43
2022-01-04,596.55,599.87
2022-01-05,604.92,597.33
2022-01-06,603.25,601.1
2022-01-07,612.8,611.77
2022-01-08,615.77,612.13
2022-01-09,618.74,612.49
2022-01-10,621.71,612.85
2022-01-11,612.36,626.6
2022-01-12,622.05,616.66
2022-01-13,611.57,617.74
2022-01-14,616.47,613.87
2022-01-15,616.34,613.25
2022-01-16,616.21,612.63
2022-01-17,616.08,612.01
2022-01-18,608.0,625.52
2022-01-19,587.49,603.11
2022-01-20,602.57,589.3
2022-01-21,605.55,597.67
2022-01-22,595.01,597.51
2022-01-23,584.47,597.35
2022-01-24,573.93,597.18
2022-01-25,603.84,562.97
2022-01-26,598.21,584.46
2022-01-27,592.58,605.94
2022-01-28,606.92,603.06
2022-01-29,604.02,604.35
2022-01-30,601.11,605.63
2022-01-31,598.21,606.92
2022-02-01,613.09,598.21
2022-02-02,623.37,618.52
2022-02-03,629.88,623.42
2022-02-04,630.91,626.8
2022-02-05,627.73,629.65
2022-02-06,624.55,632.51
2022-02-07,621.36,635.36
2022-02-08,609.27,616.76
2022-02-09,608.73,616.76
2022-02-10,609.42,610.35
2022-02-11,593.71,597.18
2022-02-12,584.37,596.53
2022-02-13,575.04,595.88
2022-02-14,565.71,595.22
2022-02-15,581.52,567.81
2022-02-16,582.45,591.31
2022-02-17,574.81,586.32
2022-02-18,575.74,580.88
2022-02-19,569.71,579.82
2022-02-20,563.67,578.76
2022-02-21,557.63,577.7
2022-02-22,537.9,536.58
2022-02-23,548.82,567.81
2022-02-24,507.8,534.53
2022-02-25,528.21,520.82
2022-02-26,528.8,520.54
2022-02-27,529.39,520.27
2022-02-28,529.97,519.99
2022-03-01,531.54,529.71
2022-03-02,533.11,539.42
2022-03-03,525.32,546.72
2022-03-04,518.77,518.86
2022-03-05,514.02,518.54
2022-03-06,509.27,518.21
2022-03-07,504.52,517.88
2022-03-08,516.86,504.52
2022-03-09,526.84,519.84
2022-03-10,543.83,534.53
2022-03-11,539.76,543.83
2022-03-12,537.25,540.76
2022-03-13,534.74,537.69
2022-03-14,532.23,534.63
2022-03-15,530.56,532.57
2022-03-16,540.65,540.3
2022-03-17,552.3,548.09
2022-03-18,550.3,551.55
2022-03-19,548.31,555.01
2022-03-20,546.31,558.48
2022-03-21,544.32,561.94
2022-03-22,538.15,554.11
2022-03-23,530.76,547.94
2022-03-24,532.42,527.72
2022-03-25,526.21,528.65
2022-03-26,522.93,528.0
2022-03-27,519.65,527.35
2022-03-28,516.37,526.7
2022-03-29,526.84,523.51
2022-03-30,533.35,532.57
2022-03-31,543.83,534.18
2022-04-01,555.58,539.72
2022-04-02,558.46,547.45
2022-04-03,561.35,555.18
2022-04-04,564.24,562.92
2022-04-05,573.59,568.6
2022-04-06,575.5,572.71
2022-04-07,567.62,577.46
2022-04-08,579.46,574.81
2022-04-09,583.49,576.69
2022-04-10,587.52,578.57
2022-04-11,591.55,580.44
2022-04-12,587.83,599.04
2022-04-13,590.53,596.89
2022-04-14,590.36,594.79
2022-04-15,590.19,592.7
2022-04-16,590.03,590.6
2022-04-17,589.86,588.51
2022-04-18,589.69,586.41
2022-04-19,577.8,591.31
2022-04-20,574.86,578.83
2022-04-21,602.22,584.7
2022-04-22,587.83,591.31
2022-04-23,583.66,591.63
2022-04-24,579.48,591.96
2022-04-25,575.3,592.29
2022-04-26,571.73,577.6
2022-04-27,568.64,593.27
2022-04-28,567.32,571.63
2022-04-29,560.72,570.26
2022-04-30,557.92,564.55
2022-05-01,555.13,558.84
2022-05-02,552.34,553.13
2022-05-03,549.82,558.15
2022-05-04,547.3,563.16
2022-05-05,539.32,552.69
2022-05-06,528.8,537.42
2022-05-07,527.15,539.99
2022-05-08,525.5,542.57
2022-05-09,523.86,545.15
2022-05-10,512.16,533.45
2022-05-11,497.08,512.79
2022-05-12,486.31,505.16
2022-05-13,486.8,493.02
2022-05-14,488.79,495.11
2022-05-15,490.78,497.2
2022-05-16,492.77,499.28
2022-05-17,506.58,512.89
2022-05-18,500.9,499.28
2022-05-19,485.48,490.47
2022-05-20,500.95,493.31
2022-05-21,500.13,498.57
2022-05-22,499.32,503.82
2022-05-23,498.5,509.07
2022-05-24,477.26,504.77
2022-05-25,444.56,469.91
2022-05-26,450.92,457.19
2022-05-27,460.76,465.02
2022-05-28,463.78,463.62
2022-05-29,466.8,462.21
2022-05-30,469.82,460.81
2022-05-31,473.93,469.87
2022-06-01,479.12,484.6
2022-06-02,480.68,484.16
2022-06-03,473.05,480.68
2022-06-04,471.58,476.11
2022-06-05,470.11,471.55
2022-06-06,468.64,466.98
2022-06-07,464.63,468.49
2022-06-08,461.45,469.67
2022-06-09,465.9,468.94
2022-06-10,462.08,471.87
2022-06-11,457.09,465.67
2022-06-12,452.1,459.47
2022-06-13,447.1,453.27
2022-06-14,448.23,442.5
2022-06-15,450.87,456.11
2022-06-16,447.64,453.76
2022-06-17,440.2,448.87
2022-06-18,431.55,444.46
2022-06-19,422.91,440.05
2022-06-20,414.26,435.65
2022-06-21,425.27,420.96
2022-06-22,424.24,427.57
2022-06-23,421.94,427.47
2022-06-24,427.92,430.07
2022-06-25,429.12,427.74
2022-06-26,430.33,425.4
2022-06-27,431.54,423.07
2022-06-28,448.23,426.06
2022-06-29,464.77,445.44
2022-06-30,458.17,468.89
2022-07-01,455.82,452.29
2022-07-02,458.04,454.89
2022-07-03,460.25,457.48
2022-07-04,462.47,460.08
2022-07-05,456.31,461.15
2022-07-06,457.24,455.57
2022-07-07,467.91,457.19
2022-07-08,471.58,473.39
2022-07-09,470.89,473.73
2022-07-10,470.21,474.07
2022-07-11,469.52,474.42
2022-07-12,472.95,472.31
2022-07-13,470.45,477.75
2022-07-14,470.06,466.44
2022-07-15,468.2,473.83
2022-07-16,468.92,474.32
2022-07-17,469.64,474.81
2022-07-18,470.35,475.3
2022-07-19,472.36,472.46
2022-07-20,480.78,479.56
2022-07-21,477.79,477.65
2022-07-22,490.62,477.94
2022-07-23,493.05,485.04
2022-07-24,495.48,492.14
2022-07-25,497.91,499.23
2022-07-26,488.91,498.3
2022-07-27,494.05,493.21
2022-07-28,482.0,501.05
2022-07-29,481.61,491.06
2022-07-30,485.43,488.84
2022-07-31,489.25,486.62
2022-08-01,493.07,484.4
2022-08-02,494.19,493.12
2022-08-03,491.99,497.03
2022-08-04,488.22,496.3
2022-08-05,502.76,487.54
2022-08-06,501.86,492.61
2022-08-07,500.96,497.68
2022-08-08,500.07,502.76
2022-08-09,499.5,498.57
2022-08-10,498.94,494.39
2022-08-11,516.81,498.94
2022-08-12,512.45,524.44
2022-08-13,513.55,521.63
2022-08-14,514.65,518.81
2022-08-15,515.76,516.0
2022-08-16,516.86,513.19
2022-08-17,514.85,517.3
2022-08-18,523.27,511.03
2022-08-19,514.02,529.63
2022-08-20,509.04,527.35
2022-08-21,504.06,525.06
2022-08-22,499.09,522.78
2022-08-23,504.82,497.33
2022-08-24,506.72,504.81
2022-08-25,515.24,511.96
2022-08-26,516.27,524.74
2022-08-27,511.98,521.8
2022-08-28,507.69,518.86
2022-08-29,503.4,515.93
2022-08-30,508.73,511.18
2022-08-31,509.66,510.32
2022-09-01,510.59,509.47
2022-09-02,508.58,513.63
2022-09-03,507.33,513.74
2022-09-04,506.07,513.85
2022-09-05,504.82,513.97
2022-09-06,506.28,505.26
2022-09-07,522.98,513.97
2022-09-08,545.66,527.62
2022-09-09,548.03,551.34
2022-09-10,547.43,552.67
2022-09-11,546.84,554.01
2022-09-12,546.25,555.34
2022-09-13,541.95,546.25
2022-09-14,562.06,533.8
2022-09-15,561.07,570.21
2022-09-16,546.1,561.07
2022-09-17,547.15,552.92
2022-09-18,548.21,544.77
2022-09-19,549.26,536.61
2022-09-20,563.39,557.37
2022-09-21,546.35,563.3
2022-09-22,544.32,546.5
2022-09-23,529.45,541.9
2022-09-24,519.91,534.21
2022-09-25,510.38,526.52
2022-09-26,500.84,518.82
2022-09-27,497.63,499.06
2022-09-28,487.55,485.27
2022-09-29,505.43,500.0
2022-09-30,520.41,502.27
2022-10-01,517.74,505.62
2022-10-02,515.07,508.96
2022-10-03,512.4,512.3
2022-10-04,517.14,522.58
2022-10-05,517.32,522.48
2022-10-06,517.49,522.38
2022-10-07,517.49,513.88
2022-10-08,514.31,512.24
2022-10-09,511.13,510.59
2022-10-10,507.95,508.94
2022-10-11,498.62,510.92
2022-10-12,495.45,508.5
2022-10-13,510.57,496.19
2022-10-14,507.36,516.7
2022-10-15,504.74,512.04
2022-10-16,502.12,507.38
2022-10-17,499.5,502.72
2022-10-18,506.47,511.91
2022-10-19,500.89,504.69
2022-10-20,489.03,500.89
2022-10-21,492.83,492.49
2022-10-22,495.96,494.68
2022-10-23,499.09,496.87
2022-10-24,502.22,499.06
2022-10-25,495.6,501.18
2022-10-26,498.02,500.62
2022-10-27,500.44,500.05
2022-10-28,494.76,504.0
2022-10-29,497.35,500.92
2022-10-30,499.93,497.84
2022-10-31,502.52,494.76
2022-11-01,503.66,504.0
2022-11-02,498.62,504.45
2022-11-03,494.17,497.03
2022-11-04,503.01,500.49
2022-11-05,504.76,503.31
2022-11-06,506.5,506.13
2022-11-07,508.25,508.94
2022-11-08,505.76,508.84
2022-11-09,503.26,508.74
2022-11-10,499.11,500.99
2022-11-11,491.94,503.06
2022-11-12,487.53,499.36
2022-11-13,483.12,495.65
2022-11-14,478.7,491.94
2022-11-15,480.14,486.21
2022-11-16,485.22,480.28
2022-11-17,486.71,492.74
2022-11-18,483.2,486.66
2022-11-19,483.78,483.22
2022-11-20,484.35,479.77
2022-11-21,484.93,476.33
2022-11-22,483.99,489.13
2022-11-23,484.29,483.99
2022-11-24,484.63,489.18
2022-11-25,485.92,484.93
2022-11-26,486.28,485.26
2022-11-27,486.64,485.59
2022-11-28,487.0,485.92
2022-11-29,486.06,486.61
2022-11-30,508.7,484.73
2022-12-01,510.42,505.93
2022-12-02,521.05,510.77
2022-12-03,523.39,516.42
2022-12-04,525.73,522.07
2022-12-05,528.06,527.72
2022-12-06,523.96,533.35
2022-12-07,530.44,527.62
2022-12-08,533.2,532.86
2022-12-09,520.6,535.62
2022-12-10,523.65,530.62
2022-12-11,526.7,525.61
2022-12-12,529.74,520.6
2022-12-13,526.93,533.55
2022-12-14,532.56,527.67
2022-12-15,524.16,530.04
2022-12-16,513.59,518.82
2022-12-17,512.99,517.18
2022-12-18,512.4,515.53
2022-12-19,511.81,513.88
2022-12-20,507.61,521.54
2022-12-21,499.31,508.94
2022-12-22,485.77,508.35
2022-12-23,471.54,475.49
2022-12-24,473.81,477.09
2022-12-25,476.08,478.69
2022-12-26,478.36,480.28
2022-12-27,488.04,487.2
2022-12-28,490.02,485.62
2022-12-29,484.38,483.1
2022-12-30,489.42,484.38
2022-12-31,493.16,486.89
