Date,Open,Close
2024-01-01,576.87,559.31
2024-01-02,573.49,572.24
2024-01-03,593.14,573.49
2024-01-04,592.05,593.14
2024-01-05,594.79,594.14
2024-01-06,592.15,594.35
2024-01-07,589.51,594.57
2024-01-08,586.87,594.79
2024-01-09,596.58,591.0
2024-01-10,601.7,599.51
2024-01-11,607.37,606.63
2024-01-12,607.97,613.45
2024-01-13,609.51,614.06
2024-01-14,611.06,614.67
2024-01-15,612.6,615.29
2024-01-16,607.47,615.63
2024-01-17,592.74,606.08
2024-01-18,593.79,594.34
2024-01-19,600.96,596.73
2024-01-20,596.81,597.39
2024-01-21,592.67,598.04
2024-01-22,588.53,598.7
2024-01-23,584.39,599.36
2024-01-24,590.8,578.86
2024-01-25,602.7,590.8
2024-01-26,604.66,594.51
2024-01-27,606.63,598.22
2024-01-28,608.59,601.93
2024-01-29,610.56,605.63
2024-01-30,616.43,615.04
2024-01-31,613.79,619.02
2024-02-01,613.54,614.54
2024-02-02,625.54,615.49
2024-02-03,623.8,616.0
2024-02-04,622.05,616.51
2024-02-05,620.31,617.03
2024-02-06,627.63,623.4
2024-02-07,637.88,632.9
2024-02-08,633.05,645.89
2024-02-09,627.28,636.24
2024-02-10,621.71,634.29
2024-02-11,616.13,632.35
2024-02-12,610.56,630.41
2024-02-13,626.28,619.02
2024-02-14,636.24,623.0
2024-02-15,645.29,636.24
2024-02-16,648.97,645.29
2024-02-17,650.09,646.62
2024-02-18,651.2,647.95
2024-02-19,652.31,649.27
2024-02-20,655.99,657.78
2024-02-21,636.68,660.82
2024-02-22,640.76,636.68
2024-02-23,632.75,644.0
2024-02-24,634.88,647.61
2024-02-25,637.0,651.23
2024-02-26,639.12,654.85
2024-02-27,627.58,636.93
2024-02-28,615.49,633.85
2024-03-01,613.54,608.17
2024-03-02,614.67,611.69
2024-03-03,615.8,615.2
2024-03-04,616.93,618.72
2024-03-05,615.68,620.01
2024-03-06,599.11,613.3
2024-03-07,599.56,594.19
2024-03-08,594.54,595.53
2024-03-09,589.51,596.88
2024-03-10,584.48,598.22
2024-03-11,579.46,599.56
2024-03-12,566.57,582.39
2024-03-13,531.54,569.01
2024-03-14,548.76,521.69
2024-03-15,548.51,549.95
2024-03-16,549.88,550.58
2024-03-17,551.26,551.21
2024-03-18,552.64,551.84
2024-03-19,554.93,552.84
2024-03-20,560.35,559.55
2024-03-21,579.46,563.14
2024-03-22,599.76,582.39
2024-03-23,597.1,586.39
2024-03-24,594.44,590.38
2024-03-25,591.77,594.37
2024-03-26,589.11,598.37
2024-03-27,580.11,590.75
2024-03-28,588.17,582.99
2024-03-29,596.03,584.51
2024-03-30,603.89,586.03
2024-03-31,611.75,587.55
2024-04-01,619.62,589.06
2024-04-02,626.43,627.08
2024-04-03,627.93,631.76
2024-04-04,627.83,630.86
2024-04-05,625.44,631.11
2024-04-06,625.04,630.33
2024-04-07,624.64,629.55
2024-04-08,624.24,628.77
2024-04-09,622.55,627.53
2024-04-10,624.94,625.39
2024-04-11,621.56,626.81
2024-04-12,618.17,628.22
2024-04-13,616.17,619.62
2024-04-14,614.16,611.01
2024-04-15,612.15,602.4
2024-04-16,613.5,615.04
2024-04-17,612.52,615.36
2024-04-18,611.55,615.68
2024-04-19,607.03,616.03
2024-04-20,613.31,614.03
2024-04-21,619.6,612.02
2024-04-22,625.89,610.01
2024-04-23,626.78,634.84
2024-04-24,633.05,629.92
2024-04-25,634.79,633.05
2024-04-26,631.96,639.82
2024-04-27,633.02,637.23
2024-04-28,634.08,634.64
2024-04-29,635.14,632.06
2024-04-30,628.62,638.08
2024-05-01,631.26,633.9
2024-05-02,633.9,629.72
2024-05-03,624.74,627.88
2024-05-04,628.03,625.92
2024-05-05,631.31,623.96
2024-05-06,634.59,622.0
2024-05-07,611.8,636.93
2024-05-08,612.15,610.11
2024-05-09,608.17,612.25
2024-05-10,603.74,606.08
2024-05-11,604.52,606.31
2024-05-12,605.3,606.55
2024-05-13,606.08,606.78
2024-05-14,613.84,607.52
2024-05-15,611.41,615.63
2024-05-16,605.04,614.09
2024-05-17,607.77,607.87
2024-05-18,606.13,607.2
2024-05-19,604.49,606.53
2024-05-20,602.85,605.86
2024-05-21,601.2,605.19
2024-05-22,598.57,602.9
2024-05-23,599.26,603.64
2024-05-24,614.89,607.08
