Date,Open,Close
2020-01-01,262.1,260.56
2020-01-02,282.83,267.17
2020-01-03,284.94,285.32
2020-01-04,283.63,284.39
2020-01-05,282.32,283.47
2020-01-06,281.01,282.54
2020-01-07,295.04,281.54
2020-01-08,315.2,287.04
2020-01-09,318.31,316.97
2020-01-10,324.58,321.76
2020-01-11,325.79,323.03
2020-01-12,327.01,324.31
2020-01-13,328.22,325.59
2020-01-14,338.75,337.08
2020-01-15,340.62,338.75
2020-01-16,335.26,340.0
2020-01-17,332.96,342.92
2020-01-18,332.21,339.69
2020-01-19,331.46,336.47
2020-01-20,330.71,333.25
2020-01-21,330.61,332.72
2020-01-22,330.9,332.39
2020-01-23,330.37,333.29
2020-01-24,328.41,329.32
2020-01-25,326.83,329.05
2020-01-26,325.25,328.78
2020-01-27,323.67,328.51
2020-01-28,320.75,324.15
2020-01-29,319.17,320.99
2020-01-30,307.63,319.89
2020-01-31,305.0,308.35
2020-02-01,301.23,306.11
2020-02-02,297.46,303.88
2020-02-03,293.7,301.65
2020-02-04,308.4,291.11
2020-02-05,305.96,306.43
2020-02-06,295.04,308.01
2020-02-07,291.83,296.81
2020-02-08,289.15,295.09
2020-02-09,286.47,293.36
2020-02-10,283.79,291.64
2020-02-11,282.45,284.41
2020-02-12,280.29,282.49
2020-02-13,270.81,297.82
2020-02-14,258.75,268.08
2020-02-15,258.33,264.91
2020-02-16,257.92,261.73
2020-02-17,257.5,258.55
2020-02-18,250.41,260.47
2020-02-19,265.3,249.94
2020-02-20,268.8,268.13
2020-02-21,266.13,268.3
2020-02-22,263.46,268.46
2020-02-23,260.79,268.63
2020-02-24,258.12,268.8
2020-02-25,265.59,258.12
2020-02-26,271.53,265.74
2020-02-27,267.75,268.46
2020-02-28,259.08,270.04
2020-03-01,258.79,262.42
2020-03-02,258.65,258.6
2020-03-03,258.6,256.69
2020-03-04,257.6,258.07
2020-03-05,256.4,255.73
2020-03-06,256.54,256.4
2020-03-07,255.6,256.46
2020-03-08,254.66,256.53
2020-03-09,253.72,256.59
2020-03-10,253.6,255.18
2020-03-11,253.48,253.77
2020-03-12,222.66,251.34
2020-03-13,224.89,191.2
2020-03-14,218.51,199.11
2020-03-15,212.12,207.02
2020-03-16,205.74,214.93
2020-03-17,214.63,204.28
2020-03-18,195.63,214.83
2020-03-19,207.0,175.01
2020-03-20,199.03,204.04
2020-03-21,190.46,196.63
2020-03-22,181.88,189.23
2020-03-23,173.31,181.82
2020-03-24,171.46,174.53
2020-03-25,179.05,166.26
2020-03-26,187.07,184.69
2020-03-27,182.99,190.77
2020-03-28,180.67,187.44
2020-03-29,178.35,184.12
2020-03-30,176.03,180.8
2020-03-31,190.72,176.96
2020-04-01,189.11,186.68
2020-04-02,185.95,189.6
2020-04-03,182.79,192.52
2020-04-04,184.85,191.07
2020-04-05,186.9,189.62
2020-04-06,188.95,188.18
2020-04-07,191.01,186.73
2020-04-08,190.72,191.01
2020-04-09,193.39,190.86
2020-04-10,193.39,192.0
2020-04-11,193.39,193.15
2020-04-12,193.39,194.29
2020-04-13,193.39,195.43
2020-04-14,198.11,193.0
2020-04-15,202.82,190.57
2020-04-16,206.86,202.24
2020-04-17,207.0,213.91
2020-04-18,207.41,212.29
2020-04-19,207.81,210.66
2020-04-20,208.22,209.04
2020-04-21,198.49,217.6
2020-04-22,200.2,199.32
2020-04-23,198.35,200.34
2020-04-24,197.91,198.35
2020-04-25,197.8,199.48
2020-04-26,197.68,200.62
2020-04-27,197.57,201.75
2020-04-28,196.4,197.72
2020-04-29,197.33,198.49
2020-04-30,197.86,201.27
2020-05-01,196.99,201.02
2020-05-02,196.11,200.78
2020-05-03,195.24,200.54
2020-05-04,194.36,200.29
2020-05-05,195.14,203.16
2020-05-06,197.57,193.54
2020-05-07,198.11,194.95
2020-05-08,195.92,201.27
2020-05-09,194.43,197.73
2020-05-10,192.94,194.2
2020-05-11,191.45,190.67
2020-05-12,189.5,192.76
2020-05-13,197.23,195.14
2020-05-14,196.4,197.23
2020-05-15,193.49,194.46
2020-05-16,196.24,194.15
2020-05-17,199.0,193.84
2020-05-18,201.75,193.54
2020-05-19,202.09,207.78
2020-05-20,206.03,204.09
2020-05-21,220.61,206.03
2020-05-22,221.68,221.64
2020-05-23,225.74,223.11
2020-05-24,229.8,224.58
2020-05-25,233.86,226.05
2020-05-26,237.92,227.52
2020-05-27,230.48,240.16
2020-05-28,237.48,231.46
2020-05-29,235.34,238.21
2020-05-30,236.09,242.09
2020-05-31,236.84,245.96
2020-06-01,237.58,249.83
2020-06-02,235.59,243.03
2020-06-03,235.34,235.78
2020-06-04,231.55,238.16
2020-06-05,231.31,232.33
2020-06-06,230.9,233.32
2020-06-07,230.5,234.31
2020-06-08,230.09,235.3
2020-06-09,224.99,230.48
2020-06-10,229.71,225.48
2020-06-11,227.81,231.41
2020-06-12,224.36,223.63
2020-06-13,224.88,223.95
2020-06-14,225.4,224.28
2020-06-15,225.91,224.6
2020-06-16,223.05,228.93
2020-06-17,267.43,228.98
2020-06-18,270.69,276.13
2020-06-19,272.0,273.22
2020-06-20,270.91,272.89
2020-06-21,269.83,272.57
2020-06-22,268.74,272.24
2020-06-23,274.72,273.99
2020-06-24,270.79,279.92
2020-06-25,256.74,264.76
2020-06-26,262.81,256.74
2020-06-27,260.75,262.55
2020-06-28,258.7,268.37
2020-06-29,256.64,274.19
2020-06-30,250.61,259.6
2020-07-01,245.31,254.55
2020-07-02,245.51,246.53
2020-07-03,259.99,250.37
2020-07-04,272.83,254.42
2020-07-05,285.66,258.47
2020-07-06,298.5,262.52
2020-07-07,289.89,296.55
2020-07-08,280.65,283.91
2020-07-09,284.3,287.8
2020-07-10,271.71,281.97
2020-07-11,268.13,280.28
2020-07-12,264.55,278.6
2020-07-13,260.96,276.91
2020-07-14,252.7,258.73
2020-07-15,246.33,253.33
2020-07-16,242.83,252.12
2020-07-17,252.31,243.07
2020-07-18,251.79,246.96
2020-07-19,251.27,250.85
2020-07-20,250.76,254.74
2020-07-21,252.75,253.28
2020-07-22,247.94,253.72
2020-07-23,250.8,247.94
2020-07-24,246.43,251.58
2020-07-25,249.04,250.38
2020-07-26,251.65,249.18
2020-07-27,254.26,247.98
2020-07-28,251.24,260.58
2020-07-29,251.58,251.24
2020-07-30,250.71,254.26
2020-07-31,247.21,252.75
2020-08-01,245.62,250.9
2020-08-02,244.03,249.05
2020-08-03,242.44,247.21
2020-08-04,241.62,247.74
2020-08-05,242.59,245.46
2020-08-06,241.32,240.45
2020-08-07,238.94,241.71
2020-08-08,241.66,240.55
2020-08-09,244.39,239.38
2020-08-10,247.11,238.21
2020-08-11,244.24,249.78
2020-08-12,253.92,243.07
2020-08-13,262.76,256.4
2020-08-14,264.71,265.05
2020-08-15,270.15,267.12
2020-08-16,275.6,269.2
2020-08-17,281.04,271.27
2020-08-18,291.25,283.57
2020-08-19,283.23,293.54
2020-08-20,281.19,279.0
2020-08-21,284.83,283.91
2020-08-22,289.99,285.43
2020-08-23,295.14,286.96
2020-08-24,300.29,288.48
2020-08-25,306.32,309.58
2020-08-26,315.46,310.02
2020-08-27,310.8,317.94
2020-08-28,301.7,315.95
2020-08-29,293.76,312.5
2020-08-30,285.82,309.05
2020-08-31,277.88,305.59
2020-09-01,279.58,279.15
2020-09-02,283.67,282.89
2020-09-03,289.6,285.86
2020-09-04,279.0,284.06
2020-09-05,279.28,282.39
2020-09-06,279.55,280.72
2020-09-07,279.83,279.05
2020-09-08,270.88,280.65
2020-09-09,265.63,270.3
2020-09-10,267.28,266.99
2020-09-11,284.79,269.33
2020-09-12,284.04,275.35
2020-09-13,283.3,281.38
2020-09-14,282.55,287.41
2020-09-15,282.74,282.6
2020-09-16,290.18,280.07
2020-09-17,290.72,288.48
2020-09-18,284.3,295.58
2020-09-19,277.79,291.82
