Date,Time,Open,High,Low,Close
2024-08-16,09:15:00,126.9000015258789,144.0,126.9000015258789,140.89999389648438
2024-08-16,10:15:00,140.64999389648438,144.38999938964844,137.02000427246094,142.0
2024-08-16,11:15:00,142.0,143.0,138.16000366210938,140.8699951171875
2024-08-16,12:15:00,140.83999633789062,143.89999389648438,138.0,143.0
2024-08-16,13:15:00,142.55999755859375,147.1199951171875,142.16000366210938,146.75
2024-08-16,14:15:00,146.85000610351562,146.85000610351562,143.0500030517578,144.33999633789062
2024-08-16,15:15:00,144.9600067138672,146.2100067138672,144.9600067138672,145.27999877929688
2024-08-19,09:15:00,147.97999572753906,161.00999450683594,141.72999572753906,159.75
2024-08-19,10:15:00,160.8699951171875,169.0,150.0500030517578,151.3000030517578
2024-08-19,11:15:00,151.3000030517578,151.89999389648438,145.25,150.0
2024-08-19,12:15:00,150.0,151.89999389648438,145.61000061035156,150.75
2024-08-19,13:15:00,149.25999450683594,151.99000549316406,149.05999755859375,151.7899932861328
2024-08-19,14:15:00,151.72999572753906,151.89999389648438,148.0,148.00999450683594
2024-08-19,15:15:00,147.25,149.99000549316406,145.25,148.22000122070312
2024-08-20,09:15:00,150.24000549316406,151.0,147.13999938964844,148.25
2024-08-20,10:15:00,148.3699951171875,151.0,146.8699951171875,150.92999267578125
2024-08-20,11:15:00,150.64999389648438,150.88999938964844,148.47000122070312,148.49000549316406
2024-08-20,12:15:00,148.55999755859375,149.0,148.0,148.64999389648438
2024-08-20,13:15:00,148.5,148.6999969482422,146.9499969482422,147.0
2024-08-20,14:15:00,147.05999755859375,147.3000030517578,146.6999969482422,146.82000732421875
2024-08-20,15:15:00,146.82000732421875,148.8800048828125,146.0500030517578,146.99000549316406
2024-08-21,09:15:00,148.3300018310547,148.3300018310547,143.0,147.97999572753906
2024-08-21,10:15:00,147.77000427246094,149.69000244140625,147.58999633789062,149.38999938964844
2024-08-21,11:15:00,148.91000366210938,149.4600067138672,148.25999450683594,148.58999633789062
2024-08-21,12:15:00,148.9499969482422,148.99000549316406,146.86000061035156,147.52000427246094
2024-08-21,13:15:00,147.02000427246094,147.3300018310547,147.00999450683594,147.11000061035156
2024-08-21,14:15:00,147.2899932861328,147.52999877929688,145.5,146.44000244140625
2024-08-21,15:15:00,146.00999450683594,146.11000061035156,145.1999969482422,145.1999969482422
2024-08-22,09:15:00,146.49000549316406,154.27999877929688,146.49000549316406,151.99000549316406
2024-08-22,10:15:00,151.99000549316406,153.38999938964844,150.38999938964844,153.38999938964844
2024-08-22,11:15:00,152.2100067138672,152.24000549316406,151.2100067138672,151.55999755859375
2024-08-22,12:15:00,151.55999755859375,151.89999389648438,151.22000122070312,151.22999572753906
2024-08-22,13:15:00,151.0500030517578,151.75999450683594,150.80999755859375,151.1199951171875
2024-08-22,14:15:00,151.10000610351562,151.10000610351562,149.64999389648438,150.22000122070312
2024-08-22,15:15:00,150.0399932861328,153.52999877929688,150.0,151.55999755859375
2024-08-23,09:15:00,150.49000549316406,150.49000549316406,148.2899932861328,149.47000122070312
2024-08-23,10:15:00,149.44000244140625,149.5,147.89999389648438,147.89999389648438
2024-08-23,11:15:00,147.89999389648438,147.9499969482422,145.8000030517578,146.8699951171875
2024-08-23,12:15:00,146.8000030517578,149.0,146.00999450683594,147.75
2024-08-23,13:15:00,147.75,147.97999572753906,147.0,147.75
2024-08-23,14:15:00,147.97999572753906,148.2899932861328,146.22000122070312,146.47999572753906
2024-08-23,15:15:00,146.02000427246094,147.9499969482422,146.02000427246094,146.25
2024-08-26,09:15:00,148.85000610351562,148.92999267578125,147.0399932861328,147.0399932861328
2024-08-26,10:15:00,147.42999267578125,147.42999267578125,147.05999755859375,147.27000427246094
2024-08-26,11:15:00,147.4199981689453,147.4199981689453,147.00999450683594,147.0800018310547
2024-08-26,12:15:00,147.36000061035156,147.36000061035156,147.02000427246094,147.02000427246094
2024-08-26,13:15:00,147.0399932861328,148.0,146.47000122070312,147.5
2024-08-26,14:15:00,147.6699981689453,147.6699981689453,145.89999389648438,146.72000122070312
2024-08-26,15:15:00,146.72000122070312,147.4499969482422,145.0,145.6199951171875
2024-08-27,09:15:00,147.89999389648438,147.89999389648438,145.07000732421875,146.00999450683594
2024-08-27,10:15:00,146.52999877929688,146.60000610351562,145.9499969482422,146.0
2024-08-27,11:15:00,146.64999389648438,146.64999389648438,146.0,146.25
2024-08-27,12:15:00,146.25,148.5,146.25,148.22000122070312
2024-08-27,13:15:00,148.47999572753906,148.47999572753906,146.25,146.25
2024-08-27,14:15:00,146.5,147.92999267578125,146.3000030517578,147.11000061035156
2024-08-27,15:15:00,147.11000061035156,147.9499969482422,141.25,146.67999267578125
2024-08-28,09:15:00,148.88999938964844,152.94000244140625,148.0,148.0
2024-08-28,10:15:00,148.17999267578125,148.38999938964844,147.4199981689453,147.83999633789062
2024-08-28,11:15:00,147.6300048828125,147.89999389648438,146.67999267578125,147.7899932861328
2024-08-28,12:15:00,147.50999450683594,147.5500030517578,147.00999450683594,147.47000122070312
2024-08-28,13:15:00,147.47000122070312,147.47000122070312,147.0,147.0
2024-08-28,14:15:00,147.22999572753906,147.7899932861328,147.00999450683594,147.07000732421875
2024-08-28,15:15:00,147.1999969482422,148.75,146.0,147.1199951171875
2024-08-29,09:15:00,148.74000549316406,148.74000549316406,141.3000030517578,146.6699981689453
2024-08-29,10:15:00,146.5399932861328,146.6999969482422,146.0,146.0
2024-08-29,11:15:00,145.85000610351562,145.85000610351562,145.77999877929688,145.77999877929688
2024-08-29,12:15:00,145.97000122070312,145.97000122070312,145.3300018310547,145.3300018310547
2024-08-29,13:15:00,145.3000030517578,145.5,143.0,143.32000732421875
2024-08-29,14:15:00,143.85000610351562,146.1699981689453,143.83999633789062,145.64999389648438
2024-08-29,15:15:00,145.89999389648438,146.1699981689453,143.0,145.72999572753906
2024-08-30,09:15:00,147.50999450683594,147.8000030517578,146.02000427246094,146.02000427246094
2024-08-30,10:15:00,147.22000122070312,148.8000030517578,146.97999572753906,147.50999450683594
2024-08-30,11:15:00,147.49000549316406,147.49000549316406,145.4199981689453,145.86000061035156
