Date,Open,High,Low,Close
2025-06-16,310.0,310.45001220703125,302.20001220703125,305.3500061035156
2025-06-17,305.0,310.5,299.3999938964844,304.95001220703125
2025-06-18,306.45001220703125,306.45001220703125,292.0,300.3999938964844
2025-06-19,305.1499938964844,305.1499938964844,293.1499938964844,295.0
2025-06-20,296.1499938964844,297.5,290.8500061035156,296.1499938964844
2025-06-23,290.3999938964844,295.54998779296875,290.3999938964844,292.95001220703125
2025-06-24,302.0,303.0,290.8999938964844,295.04998779296875
2025-06-25,298.0,305.45001220703125,296.70001220703125,302.6499938964844
2025-06-26,305.0,308.70001220703125,300.6000061035156,302.1000061035156
2025-06-27,304.95001220703125,306.20001220703125,294.20001220703125,297.29998779296875
2025-06-30,300.75,308.6000061035156,300.75,305.20001220703125
2025-07-01,305.20001220703125,307.5,300.3999938964844,302.45001220703125
2025-07-02,304.5,304.5,290.04998779296875,298.6000061035156
2025-07-03,301.95001220703125,301.95001220703125,296.8500061035156,298.25
2025-07-04,301.25,301.25,294.54998779296875,296.5
2025-07-07,293.0,299.0,293.0,297.8500061035156
2025-07-08,299.79998779296875,299.79998779296875,294.45001220703125,297.29998779296875
2025-07-09,297.8999938964844,308.1499938964844,295.0,306.1499938964844
2025-07-10,308.6000061035156,311.54998779296875,300.54998779296875,304.29998779296875
2025-07-11,305.0,305.45001220703125,298.25,300.5
2025-07-14,301.8999938964844,304.0,297.6499938964844,299.6000061035156
