Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,311.0,312.1499938964844,311.0,312.1499938964844
2025-07-22,09:16:00,311.20001220703125,312.0,311.0,312.0
2025-07-22,09:17:00,312.3500061035156,312.3500061035156,311.0,311.0
2025-07-22,09:18:00,311.0,311.54998779296875,311.0,311.54998779296875
2025-07-22,09:20:00,311.5,311.5,310.8500061035156,310.8500061035156
2025-07-22,09:21:00,311.5,311.5,311.5,311.5
2025-07-22,09:22:00,311.29998779296875,311.29998779296875,310.79998779296875,310.79998779296875
2025-07-22,09:23:00,311.29998779296875,312.8999938964844,311.29998779296875,312.8999938964844
2025-07-22,09:24:00,312.8500061035156,313.0,312.54998779296875,312.6000061035156
2025-07-22,09:25:00,311.6499938964844,311.6499938964844,310.1499938964844,310.1499938964844
2025-07-22,09:26:00,309.79998779296875,310.0,309.79998779296875,310.0
2025-07-22,09:27:00,309.79998779296875,310.0,309.79998779296875,310.0
2025-07-22,09:28:00,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125
2025-07-22,09:30:00,309.45001220703125,309.45001220703125,309.45001220703125,309.45001220703125
2025-07-22,09:31:00,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156
2025-07-22,09:33:00,309.1000061035156,309.8999938964844,309.1000061035156,309.8999938964844
2025-07-22,09:34:00,309.3500061035156,309.3500061035156,309.1000061035156,309.1000061035156
2025-07-22,09:35:00,309.29998779296875,309.54998779296875,309.29998779296875,309.54998779296875
2025-07-22,09:38:00,309.5,309.5,309.45001220703125,309.45001220703125
2025-07-22,09:39:00,308.1000061035156,308.8999938964844,308.1000061035156,308.8999938964844
2025-07-22,09:40:00,309.25,309.54998779296875,309.25,309.54998779296875
2025-07-22,09:41:00,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125
2025-07-22,09:42:00,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844
2025-07-22,09:43:00,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844
