Date,Open,Close
2019-12-02,3.75,3.74
2019-12-03,3.66,3.72
2019-12-04,3.64,3.66
2019-12-05,3.82,3.64
2019-12-06,3.63,3.86
2019-12-07,3.62,3.78
2019-12-08,3.61,3.7
2019-12-09,3.6,3.62
2019-12-10,3.59,3.6
2019-12-11,3.53,3.44
2019-12-12,3.49,3.36
2019-12-13,3.49,3.49
2019-12-14,3.48,3.48
2019-12-15,3.47,3.47
2019-12-16,3.47,3.47
2019-12-17,3.47,3.47
2019-12-18,3.52,3.47
2019-12-19,3.68,3.52
2019-12-20,3.69,3.69
2019-12-21,3.69,3.64
2019-12-22,3.69,3.59
2019-12-23,3.69,3.54
2019-12-24,3.61,3.69
2019-12-25,3.63,3.66
2019-12-26,3.65,3.64
2019-12-27,3.56,3.64
2019-12-28,3.55,3.61
2019-12-29,3.53,3.59
2019-12-30,3.52,3.56
2019-12-31,3.44,3.52
