Date,Open,Close
2023-01-01,71.93,72.52
2023-01-02,72.12,72.77
2023-01-03,69.54,73.71
2023-01-04,67.65,69.54
2023-01-05,68.2,67.06
2023-01-06,68.2,69.99
2023-01-07,67.9,69.85
2023-01-08,67.6,69.71
2023-01-09,67.31,69.57
2023-01-10,65.82,67.31
2023-01-11,67.68,66.06
2023-01-12,68.95,68.42
2023-01-13,68.6,69.54
2023-01-14,68.03,69.2
2023-01-15,67.47,68.86
2023-01-16,66.91,68.52
2023-01-17,65.96,67.53
2023-01-18,65.99,66.04
2023-01-19,65.27,66.06
2023-01-20,66.66,65.27
2023-01-21,67.77,65.87
2023-01-22,68.88,66.46
2023-01-23,69.99,67.06
2023-01-24,70.26,72.02
2023-01-25,70.04,70.78
2023-01-26,68.29,70.29
2023-01-27,66.54,69.79
2023-01-28,66.82,68.63
2023-01-29,67.1,67.47
2023-01-30,67.38,66.31
2023-01-31,66.96,68.18
2023-02-01,67.11,66.66
2023-02-02,66.29,68.13
2023-02-03,68.75,67.98
2023-02-04,69.51,68.63
2023-02-05,70.27,69.28
2023-02-06,71.03,69.94
2023-02-07,69.62,72.52
2023-02-08,67.6,70.53
2023-02-09,67.28,68.95
2023-02-10,67.36,67.55
2023-02-11,67.0,67.95
2023-02-12,66.64,68.35
2023-02-13,66.29,68.75
2023-02-14,65.84,65.82
2023-02-15,68.4,67.16
2023-02-16,69.17,69.49
2023-02-17,69.94,69.27
2023-02-18,70.15,69.81
2023-02-19,70.37,70.36
2023-02-20,70.58,70.91
2023-02-21,73.59,70.53
2023-02-22,70.66,74.68
2023-02-23,72.32,71.01
2023-02-24,74.04,73.42
2023-02-25,73.69,73.3
2023-02-26,73.34,73.18
2023-02-27,72.99,73.07
2023-02-28,69.72,73.71
2023-03-01,68.25,70.49
2023-03-02,70.51,67.38
2023-03-03,73.14,71.21
2023-03-04,72.55,72.06
2023-03-05,71.97,72.91
2023-03-06,71.38,73.76
2023-03-07,71.69,72.17
2023-03-08,72.0,70.58
2023-03-09,70.98,72.72
2023-03-10,70.58,70.41
2023-03-11,70.14,70.47
2023-03-12,69.69,70.53
2023-03-13,69.24,70.58
2023-03-14,66.54,69.59
2023-03-15,65.87,67.38
2023-03-16,64.85,66.86
2023-03-17,66.14,65.57
2023-03-18,66.07,65.24
2023-03-19,66.01,64.91
2023-03-20,65.94,64.57
2023-03-21,67.11,66.93
2023-03-22,66.34,67.75
2023-03-23,65.94,66.31
2023-03-24,64.5,65.94
2023-03-25,63.57,65.64
2023-03-26,62.65,65.34
2023-03-27,61.72,65.05
2023-03-28,58.69,62.64
2023-03-29,60.38,58.12
2023-03-30,61.9,60.84
2023-03-31,63.43,63.56
2023-04-01,62.81,63.73
2023-04-02,62.19,63.9
2023-04-03,61.57,64.08
2023-04-04,62.0,63.28
2023-04-05,62.44,62.49
2023-04-06,63.06,63.38
