Date,Open,Close
2024-01-01,82.08,82.28
2024-01-02,80.96,82.83
2024-01-03,81.06,80.98
2024-01-04,81.68,81.61
2024-01-05,81.53,81.78
2024-01-06,81.27,81.62
2024-01-07,81.0,81.47
2024-01-08,80.74,81.31
2024-01-09,85.8,80.79
2024-01-10,89.49,86.12
2024-01-11,96.99,90.71
2024-01-12,96.67,97.72
2024-01-13,96.53,97.57
2024-01-14,96.39,97.42
2024-01-15,96.24,97.27
2024-01-16,90.93,97.24
2024-01-17,90.21,88.76
2024-01-18,90.14,90.76
2024-01-19,91.88,92.7
2024-01-20,90.23,92.97
2024-01-21,88.59,93.23
2024-01-22,86.94,93.49
2024-01-23,85.3,93.75
2024-01-24,87.92,86.87
2024-01-25,86.99,87.29
2024-01-26,87.5,87.39
2024-01-27,88.02,87.48
2024-01-28,88.53,87.57
2024-01-29,89.04,87.67
2024-01-30,91.36,89.94
2024-01-31,88.61,90.91
2024-02-01,88.34,89.21
2024-02-02,90.31,89.04
2024-02-03,93.38,89.46
2024-02-04,96.45,89.89
2024-02-05,99.52,90.31
2024-02-06,101.29,100.3
2024-02-07,99.4,101.82
2024-02-08,100.15,100.32
2024-02-09,101.62,100.82
2024-02-10,101.2,101.29
2024-02-11,100.79,101.77
2024-02-12,100.37,102.24
2024-02-13,99.85,101.84
2024-02-14,101.32,99.85
2024-02-15,112.1,102.02
2024-02-16,113.95,113.13
2024-02-17,112.43,113.4
2024-02-18,110.91,113.68
2024-02-19,109.38,113.95
2024-02-20,110.91,109.83
2024-02-21,126.58,110.91
2024-02-22,120.19,131.8
2024-02-23,119.64,121.76
2024-02-24,119.24,121.9
2024-02-25,118.84,122.03
2024-02-26,118.44,122.16
2024-02-27,117.64,119.17
2024-02-28,111.68,119.79
2024-03-01,117.87,117.37
2024-03-02,117.66,118.58
2024-03-03,117.45,119.78
2024-03-04,117.25,120.99
2024-03-05,109.53,117.79
2024-03-06,107.98,107.39
2024-03-07,106.94,106.54
2024-03-08,105.62,106.62
2024-03-09,104.3,106.7
2024-03-10,102.99,106.78
2024-03-11,101.67,106.86
2024-03-12,97.88,101.67
2024-03-13,87.17,96.53
2024-03-14,97.55,83.37
2024-03-15,96.9,97.75
2024-03-16,95.84,97.47
2024-03-17,94.79,97.18
2024-03-18,93.73,96.9
2024-03-19,93.13,93.78
2024-03-20,92.93,93.33
2024-03-21,94.85,94.33
2024-03-22,98.55,100.85
2024-03-23,98.82,100.44
2024-03-24,99.1,100.03
2024-03-25,99.37,99.63
2024-03-26,99.65,99.22
2024-03-27,98.62,100.15
2024-03-28,100.45,100.27
2024-03-29,102.75,100.59
2024-03-30,105.05,100.91
2024-03-31,107.35,101.23
2024-04-01,109.66,101.54
2024-04-02,114.95,110.86
2024-04-03,114.37,114.77
2024-04-04,112.35,114.97
2024-04-05,113.98,111.98
2024-04-06,113.63,112.84
2024-04-07,113.28,113.71
2024-04-08,112.93,114.57
2024-04-09,111.08,114.05
2024-04-10,110.36,111.83
2024-04-11,110.48,111.59
2024-04-12,110.61,111.35
2024-04-13,109.18,110.01
2024-04-14,107.76,108.68
2024-04-15,106.34,107.34
