Date,Open,High,Low,Close
2025-06-16,834.0,835.4500122070312,811.0999755859375,821.4000244140625
2025-06-17,821.4500122070312,832.0499877929688,811.2999877929688,815.5999755859375
2025-06-18,815.5999755859375,822.7999877929688,802.0,808.0999755859375
2025-06-19,810.0,815.0,786.4000244140625,801.6500244140625
2025-06-20,799.9500122070312,808.9000244140625,775.9000244140625,781.0
2025-06-23,780.0,786.0,774.75,778.0
2025-06-24,783.0,805.25,783.0,794.25
2025-06-25,801.0,822.0,798.2000122070312,816.9500122070312
2025-06-26,821.0,825.0,812.0,814.4000244140625
2025-06-27,818.4500122070312,820.9500122070312,799.5,805.4500122070312
2025-06-30,814.0,823.5,801.5999755859375,821.9500122070312
2025-07-01,821.9500122070312,829.5999755859375,806.0,812.6500244140625
2025-07-02,812.6500244140625,818.0,802.5499877929688,813.9000244140625
2025-07-03,813.4000244140625,818.0,805.0,814.75
2025-07-04,814.9000244140625,818.9500122070312,801.0999755859375,803.0499877929688
2025-07-07,803.0499877929688,807.9000244140625,786.0499877929688,789.5499877929688
2025-07-08,793.5,794.9000244140625,775.5499877929688,780.7999877929688
2025-07-09,783.7000122070312,790.9000244140625,771.0999755859375,776.1500244140625
2025-07-10,775.0,814.9000244140625,775.0,809.8499755859375
2025-07-11,806.5,822.4000244140625,787.4500122070312,791.5
2025-07-14,798.0,798.0,778.75,793.7999877929688
