Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,159.5500030517578,159.80999755859375,158.99000549316406,158.99000549316406
2025-07-22,09:16:00,159.11000061035156,159.11000061035156,158.97999572753906,158.97999572753906
2025-07-22,09:18:00,159.5,159.75999450683594,159.5,159.75999450683594
2025-07-22,09:20:00,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906
2025-07-22,09:22:00,159.83999633789062,159.83999633789062,159.60000610351562,159.60000610351562
2025-07-22,09:23:00,159.3699951171875,159.3800048828125,159.3699951171875,159.3800048828125
2025-07-22,09:24:00,159.1300048828125,159.27000427246094,159.1300048828125,159.27000427246094
2025-07-22,09:25:00,159.25,159.25,158.64999389648438,158.64999389648438
2025-07-22,09:26:00,158.80999755859375,158.80999755859375,158.80999755859375,158.80999755859375
2025-07-22,09:27:00,159.0,159.0,158.88999938964844,158.88999938964844
2025-07-22,09:28:00,158.64999389648438,159.0500030517578,158.63999938964844,158.7100067138672
2025-07-22,09:29:00,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578
2025-07-22,09:30:00,159.1199951171875,159.1199951171875,158.77000427246094,158.77000427246094
2025-07-22,09:31:00,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094
2025-07-22,09:32:00,158.8000030517578,158.8000030517578,158.75999450683594,158.75999450683594
2025-07-22,09:33:00,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375
2025-07-22,09:35:00,158.75999450683594,158.9199981689453,158.63999938964844,158.63999938964844
2025-07-22,09:36:00,159.22999572753906,159.22999572753906,159.22999572753906,159.22999572753906
2025-07-22,09:37:00,159.0,159.0,159.0,159.0
2025-07-22,09:38:00,158.8699951171875,158.8699951171875,158.8699951171875,158.8699951171875
2025-07-22,09:42:00,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438
2025-07-22,09:46:00,158.8699951171875,158.8699951171875,158.8699951171875,158.8699951171875
2025-07-22,09:52:00,158.50999450683594,158.50999450683594,158.50999450683594,158.50999450683594
2025-07-22,09:53:00,158.44000244140625,158.8699951171875,158.44000244140625,158.8699951171875
2025-07-22,09:54:00,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438
2025-07-22,09:55:00,158.8699951171875,158.8699951171875,158.8699951171875,158.8699951171875
2025-07-22,09:56:00,158.69000244140625,158.69000244140625,158.69000244140625,158.69000244140625
2025-07-22,09:57:00,158.52000427246094,158.52000427246094,158.52000427246094,158.52000427246094
2025-07-22,09:58:00,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375
2025-07-22,09:59:00,158.1999969482422,158.1999969482422,158.0,158.0
2025-07-22,10:02:00,158.41000366210938,158.49000549316406,158.41000366210938,158.4199981689453
2025-07-22,10:04:00,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453
2025-07-22,10:05:00,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562
2025-07-22,10:11:00,158.8300018310547,158.8300018310547,158.8300018310547,158.8300018310547
2025-07-22,10:14:00,159.0,159.0,159.0,159.0
2025-07-22,10:15:00,159.0,159.0,158.4199981689453,158.4199981689453
2025-07-22,10:16:00,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938
2025-07-22,10:17:00,158.3300018310547,158.3300018310547,158.3300018310547,158.3300018310547
