Date,Open,High,Low,Close
2016-07-07,58.21534447751561,58.21534447751561,49.89286073517668,51.15384292602539
2016-07-08,51.826364444998525,52.793115442816344,49.80879184694206,50.10301971435547
2016-07-11,51.4480664401423,52.456852685408435,47.32885727482352,48.211544036865234
2016-07-12,48.67391642811029,50.35522610497981,48.127489500390205,48.842044830322266
2016-07-13,48.75797742467993,50.77555018705925,48.75797742467993,49.2203369140625
2016-07-14,49.22033957756985,49.34643908460861,47.202769912855345,48.67391586303711
2016-07-15,48.757984556471285,50.4392943687634,47.11870684811768,47.87529754638672
2016-07-18,48.25358265209587,49.514564743629634,47.202764242484406,49.010169982910156
2016-07-19,48.37968029466326,49.93489350863304,46.278043416468996,47.707157135009766
2016-07-20,46.32007381112047,50.85961058399992,46.32007381112047,50.39725112915039
2016-07-21,52.12059296849327,52.12059296849327,49.17830142994929,50.48131561279297
2016-07-22,50.48132121056801,51.15384442401277,48.337652064718775,48.88407897949219
2016-07-25,47.11869937137564,50.27115476919529,47.11869937137564,48.463748931884766
2016-07-26,50.01895770102346,50.43928507666231,47.16073026394191,47.707157135009766
2016-07-27,48.71593876291984,49.178298190004256,47.454956758047935,48.211544036865234
2016-07-28,49.85083127781273,49.97693078631543,48.3376532099989,48.842044830322266
2016-07-29,49.1783042059865,50.01895897873841,48.169517837315524,48.463748931884766
2016-08-01,49.17830748420251,50.10302651313381,48.00138944115935,48.08545684814453
2016-08-02,47.28682607098869,49.09423492799485,47.244793978071996,48.29561233520508
2016-08-03,47.91732647248869,47.91732647248869,46.23601677169961,46.48821258544922
2016-08-04,45.98381580792823,49.09423904740058,45.563488429806114,47.41292953491211
2016-08-05,48.67391050393975,49.01017047428075,47.076665222579194,47.833255767822266
2016-08-08,47.539028454255224,47.95935585563121,46.23601415135839,46.656341552734375
2016-08-09,48.50577413898593,48.50577413898593,45.4794154628624,46.278038024902344
2016-08-10,45.01705509758796,46.15194077981869,42.28492753173159,45.815677642822266
2016-08-11,45.56348790472288,45.81568368732111,43.29371944765206,44.38656997680664
2016-08-12,42.99949208133414,44.55470209825277,42.99949208133414,43.587947845458984
2016-08-16,43.461855400585044,43.461855400585044,41.23411881587614,42.03274154663086
2016-08-17,42.03273787033325,44.97502952125657,41.82257418098158,44.17640686035156
2016-08-18,43.75607700163314,44.3445359398337,42.49509493699332,42.873390197753906
2016-08-19,43.67200917318542,44.386564334183454,42.03273198442429,42.579158782958984
2016-08-22,42.57916233207524,46.40414062011405,42.032735487994024,42.873390197753906
2016-08-23,44.55470301499128,45.143161998067406,41.780542902596366,43.67201614379883
2016-08-24,43.503884014313265,45.39535723232688,42.537129753480045,44.470638275146484
2016-08-25,46.740406017638755,46.90853762051962,43.37778678739586,44.008277893066406
2016-08-26,43.125595174569966,46.23601890597722,42.873399349178875,45.56349563598633
2016-08-29,47.076665205264874,47.412928382325525,43.33575098954927,44.59673309326172
2016-08-30,45.26926102557676,45.31129633228504,43.419822976784445,43.50388717651367
2016-08-31,43.37778091430664,44.848926628353674,43.125585147552925,43.37778091430664
2016-09-01,45.143154857116826,45.39535060801499,42.873386685347484,42.95745086669922
2016-09-02,42.873390564103154,44.13437263951795,42.49509530011006,43.54591369628906
2016-09-06,44.13437263951795,45.89974626236137,42.873390564103154,43.54591369628906
2016-09-07,43.04153121618563,44.7648731075976,42.28494052881261,42.83136749267578
2016-09-08,41.444281943509615,43.251691087453736,41.108021939949445,42.24290466308594
2016-09-09,42.411708125427246,42.8337151714514,42.20070460241517,42.24290466308594
2016-09-12,42.7915142758076,42.7915142758076,41.06128606480145,41.90530014038086
2016-09-14,41.0190776623352,44.648340309786796,40.976877607758325,42.6649055480957
2016-09-15,44.2263397111944,44.31073983253593,41.90530095806157,42.24290466308594
2016-09-16,42.24290649242639,42.918117151373565,41.60989589597747,42.11630630493164
2016-09-19,42.20070343625356,43.00251744547401,41.90529980006305,42.45390701293945
2016-09-20,43.00252049602845,43.00252049602845,41.60989589597747,42.11630630493164
2016-09-21,41.82089850394817,42.20070549735604,41.14568785992214,41.39889144897461
2016-09-22,41.77869610878708,41.77869610878708,40.30167149888047,40.639278411865234
2016-09-23,42.28510292338535,43.8465308589888,39.49985718214491,40.00626754760742
2016-09-26,41.061287036887926,42.622711825811784,39.879666015239735,41.23008728027344
2016-09-27,44.73274278841894,44.73274278841894,40.93467972147771,41.061283111572266
2016-09-28,42.580506571659726,42.580506571659726,40.51267164580676,41.356685638427734
