Date,Open,Close
2019-12-02,148.43,155.29
2019-12-03,144.07,155.14
2019-12-04,147.81,145.27
2019-12-05,148.24,148.34
2019-12-06,147.19,148.62
2019-12-07,146.08,150.51
2019-12-08,144.98,152.4
2019-12-09,143.88,154.28
2019-12-10,143.97,148.53
2019-12-11,146.66,146.23
2019-12-12,145.75,143.83
2019-12-13,142.39,145.75
2019-12-14,142.39,144.63
2019-12-15,142.39,143.51
2019-12-16,142.39,142.39
2019-12-17,148.72,140.95
2019-12-18,149.63,141.96
2019-12-19,144.88,144.4
2019-12-20,143.01,144.79
2019-12-21,143.21,144.21
2019-12-22,143.4,143.64
2019-12-23,143.59,143.06
2019-12-24,144.07,148.58
2019-12-25,145.77,146.32
2019-12-26,147.47,144.07
2019-12-27,152.94,149.58
2019-12-28,154.31,152.14
2019-12-29,155.69,154.7
2019-12-30,157.06,157.25
2019-12-31,157.06,157.06
