Date,Open,Close
2025-01-01,683.8,703.35
2025-01-02,681.5,662.0
2025-01-03,715.55,700.0
2025-01-04,714.03,708.0
2025-01-05,712.52,716.0
2025-01-06,711.0,724.0
2025-01-07,736.15,693.25
2025-01-08,772.95,741.8
2025-01-09,811.55,811.55
2025-01-10,771.0,823.95
2025-01-11,758.15,793.47
2025-01-12,745.3,762.98
2025-01-13,732.45,732.5
2025-01-14,695.85,695.85
2025-01-15,681.9,668.0
2025-01-16,715.95,681.9
2025-01-17,749.8,745.0
2025-01-18,751.22,747.23
2025-01-19,752.63,749.47
2025-01-20,754.05,751.7
2025-01-21,724.05,769.15
2025-01-22,694.6,729.95
2025-01-23,671.5,661.05
2025-01-24,650.15,671.6
2025-01-25,639.8,656.07
2025-01-26,629.45,640.53
2025-01-27,619.1,625.0
2025-01-28,614.25,625.0
2025-01-29,641.9,614.25
2025-01-30,633.65,663.0
2025-01-31,630.5,660.0
2025-02-01,653.45,653.6
2025-02-02,643.12,651.27
2025-02-03,632.8,648.95
2025-02-04,646.35,636.0
2025-02-05,638.0,646.0
2025-02-06,632.05,649.85
2025-02-07,636.6,643.65
2025-02-08,635.08,644.1
2025-02-09,633.57,644.55
2025-02-10,632.05,645.0
2025-02-11,639.75,632.05
2025-02-12,607.8,607.8
2025-02-13,590.15,577.5
2025-02-14,563.0,595.1
2025-02-15,557.47,588.05
2025-02-16,551.93,581.0
2025-02-17,546.4,573.95
2025-02-18,541.35,546.4
2025-02-19,540.0,550.0
2025-02-20,560.35,539.0
2025-02-21,588.35,579.55
2025-02-22,584.28,575.03
2025-02-23,580.22,570.52
2025-02-24,576.15,566.0
2025-02-25,550.45,575.0
2025-02-26,545.27,550.52
2025-02-27,540.1,526.05
2025-02-28,513.1,513.15
2025-03-01,506.4,504.82
2025-03-02,499.7,496.48
2025-03-03,493.0,488.15
2025-03-04,501.4,493.0
2025-03-05,525.45,524.1
2025-03-06,551.7,550.95
2025-03-07,576.35,574.9
2025-03-08,575.37,575.38
2025-03-09,574.38,575.87
2025-03-10,573.4,576.35
2025-03-11,544.75,569.75
2025-03-12,544.7,544.7
2025-03-13,533.8,533.8
2025-03-14,531.14,531.14
2025-03-15,528.48,528.48
2025-03-16,525.81,525.81
2025-03-17,523.15,523.15
2025-03-18,523.3,523.3
2025-03-19,533.75,533.75
2025-03-20,544.4,544.4
2025-03-21,547.25,555.25
2025-03-22,543.6,548.93
2025-03-23,539.95,542.62
2025-03-24,536.3,536.3
2025-03-25,526.0,526.0
2025-03-26,515.5,515.5
2025-03-27,505.2,505.2
2025-03-28,498.0,498.0
2025-03-29,499.75,499.75
2025-03-30,501.5,501.5
2025-03-31,503.25,503.25
2025-04-01,505.0,505.0
2025-04-02,515.0,515.1
2025-04-03,525.3,525.3
2025-04-04,529.95,529.95
2025-04-05,526.42,526.42
2025-04-06,522.88,522.88
2025-04-07,519.35,519.35
2025-04-08,509.0,509.0
2025-04-09,498.85,498.85
2025-04-10,500.43,500.43
2025-04-11,502.0,502.0
2025-04-12,501.94,501.94
2025-04-13,501.88,501.88
2025-04-14,501.81,501.81
2025-04-15,501.75,501.75
2025-04-16,495.6,495.6
2025-04-17,500.0,500.0
2025-04-18,506.25,505.99
2025-04-19,512.5,511.98
2025-04-20,518.75,517.96
2025-04-21,525.0,523.95
2025-04-22,549.15,550.0
2025-04-23,568.0,569.0
2025-04-24,561.25,568.0
2025-04-25,548.0,545.0
2025-04-26,557.13,555.13
2025-04-27,566.27,565.27
2025-04-28,575.4,575.4
2025-04-29,604.15,604.15
2025-04-30,634.35,634.35
2025-05-01,644.25,650.2
2025-05-02,654.15,666.05
2025-05-03,669.1,669.05
2025-05-04,684.05,672.05
2025-05-05,699.0,675.05
2025-05-06,733.95,733.0
2025-05-07,708.95,733.95
2025-05-08,684.7,719.95
2025-05-09,709.0,674.05
2025-05-10,713.78,696.03
2025-05-11,718.57,718.02
2025-05-12,723.35,740.0
2025-05-13,754.15,759.5
2025-05-14,751.6,770.0
2025-05-15,768.95,784.7
2025-05-16,807.35,798.0
2025-05-17,820.8,814.57
2025-05-18,834.25,831.13
2025-05-19,847.7,847.7
2025-05-20,805.35,890.0
2025-05-21,805.0,770.0
2025-05-22,813.95,834.0
2025-05-23,809.85,815.0
2025-05-24,806.97,813.27
2025-05-25,804.08,811.53
2025-05-26,801.2,809.8
2025-05-27,789.9,824.85
2025-05-28,776.85,785.0
2025-05-29,749.6,791.0
2025-05-30,746.15,750.0
2025-05-31,737.08,748.72
2025-06-01,728.02,747.43
2025-06-02,718.95,746.15
2025-06-03,719.7,718.95
2025-06-04,718.95,734.7
2025-06-05,716.85,718.95
2025-06-06,712.5,718.0
2025-06-07,716.88,716.17
2025-06-08,721.27,714.33
2025-06-09,725.65,712.5
2025-06-10,717.35,724.95
2025-06-11,711.65,717.15
2025-06-12,714.55,703.0
2025-06-13,731.9,700.0
2025-06-14,730.38,719.82
2025-06-15,728.87,739.63
2025-06-16,727.35,759.45
2025-06-17,739.25,735.0
2025-06-18,728.05,757.1
2025-06-19,716.5,734.95
2025-06-20,742.3,732.7
2025-06-21,743.58,738.07
2025-06-22,744.87,743.43
2025-06-23,746.15,748.8
2025-06-24,736.7,746.2
2025-06-25,753.05,750.95
2025-06-26,751.6,753.05
2025-06-27,738.75,751.85
2025-06-28,741.32,757.22
2025-06-29,743.88,762.58
2025-06-30,746.45,767.95
2025-07-01,748.3,753.95
2025-07-02,735.35,756.9
2025-07-03,739.0,742.7
2025-07-04,754.45,742.65
2025-07-05,750.15,751.77
2025-07-06,745.85,760.88
2025-07-07,741.55,770.0
2025-07-08,731.2,753.3
2025-07-09,750.55,762.8
2025-07-10,752.2,774.8
2025-07-11,740.7,772.7
2025-07-12,739.97,765.0
2025-07-13,739.23,757.3
2025-07-14,738.5,749.6
2025-07-15,739.35,746.25
2025-07-16,738.15,739.35
2025-07-17,730.95,757.55
2025-07-18,718.2,739.35
2025-07-19,718.38,732.3
2025-07-20,718.57,725.25
2025-07-21,718.75,718.2
2025-07-22,746.8,713.5
2025-07-23,741.4,754.95
2025-07-24,747.05,711.0
2025-07-25,738.75,757.9
