Date,Time,Open,High,Low,Close
2025-06-11,,259.0,266.3999938964844,251.0,253.8000030517578
2025-06-12,,254.4499969482422,260.0,252.97999572753906,253.2100067138672
2025-06-13,,248.0,255.2100067138672,247.13999938964844,249.32000732421875
2025-06-16,,250.6999969482422,259.0,246.24000549316406,254.9499969482422
2025-06-17,,257.20001220703125,259.0,251.99000549316406,257.45001220703125
2025-06-18,,253.8000030517578,258.989990234375,252.3000030517578,254.97000122070312
2025-06-19,,254.3000030517578,256.5,244.1999969482422,248.77000427246094
2025-06-20,,248.77000427246094,256.45001220703125,246.6999969482422,254.97000122070312
2025-06-23,,255.10000610351562,259.0,253.0,254.1199951171875
2025-06-24,,257.7900085449219,262.69000244140625,255.61000061035156,257.9700012207031
2025-06-25,,259.6000061035156,261.75,257.05999755859375,261.04998779296875
2025-06-26,,261.79998779296875,265.1300048828125,260.20001220703125,262.3900146484375
2025-06-27,,263.0,270.79998779296875,263.0,265.9800109863281
2025-06-30,,267.45001220703125,268.3399963378906,262.3699951171875,264.7799987792969
2025-07-01,,267.45001220703125,274.3999938964844,265.04998779296875,270.29998779296875
2025-07-02,,271.1000061035156,271.6000061035156,263.3999938964844,267.1000061035156
2025-07-03,,269.75,271.5,264.6499938964844,269.6000061035156
2025-07-04,,272.0,278.1499938964844,270.0,272.45001220703125
2025-07-07,,272.0,276.0,267.3999938964844,274.54998779296875
2025-07-08,,275.0,281.75,274.04998779296875,277.20001220703125
2025-07-09,,278.3999938964844,281.0,269.29998779296875,276.8999938964844
2025-07-10,,279.8999938964844,282.3999938964844,276.0,279.6000061035156
2025-07-11,,280.0,280.6000061035156,270.29998779296875,277.70001220703125
