Date,Time,Open,High,Low,Close
2025-07-08,03:48:00,444.54998779296875,444.54998779296875,444.54998779296875,444.54998779296875
2025-07-08,03:54:00,437.0,437.0,437.0,437.0
2025-07-08,04:02:00,425.5,432.0,425.5,432.0
2025-07-08,04:28:00,437.0,437.0,437.0,437.0
2025-07-08,04:46:00,435.0,435.0,435.0,435.0
2025-07-08,04:55:00,435.0,435.0,435.0,435.0
2025-07-08,05:14:00,435.0,435.0,435.0,435.0
2025-07-08,05:20:00,435.0,435.0,435.0,435.0
2025-07-08,06:07:00,435.0,435.0,435.0,435.0
2025-07-08,06:08:00,434.1499938964844,434.1499938964844,434.1499938964844,434.1499938964844
2025-07-08,06:15:00,434.1499938964844,434.1499938964844,434.1499938964844,434.1499938964844
2025-07-08,06:46:00,438.0,438.0,438.0,438.0
2025-07-08,06:57:00,438.0,438.0,438.0,438.0
2025-07-08,07:11:00,425.0,425.0,425.0,425.0
2025-07-08,07:49:00,427.5,427.5,427.5,427.5
2025-07-08,08:29:00,433.8500061035156,433.8500061035156,433.8500061035156,433.8500061035156
2025-07-08,08:45:00,432.0,432.0,432.0,432.0
2025-07-08,09:08:00,432.0,432.0,432.0,432.0
2025-07-08,09:24:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,09:32:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,09:33:00,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844
2025-07-08,09:35:00,432.0,432.0,432.0,432.0
2025-07-08,09:40:00,432.0,432.0,432.0,432.0
2025-07-08,09:51:00,431.95001220703125,431.95001220703125,431.95001220703125,431.95001220703125
2025-07-08,09:59:00,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156
2025-07-09,03:51:00,425.0,425.0,425.0,425.0
2025-07-09,03:52:00,426.0,426.0,426.0,426.0
2025-07-09,03:57:00,430.0,430.0,430.0,430.0
2025-07-09,03:58:00,430.0,430.0,430.0,430.0
2025-07-09,04:09:00,430.0,430.0,430.0,430.0
2025-07-09,04:10:00,426.8999938964844,426.8999938964844,426.8999938964844,426.8999938964844
2025-07-09,04:30:00,427.0,427.0,427.0,427.0
2025-07-09,04:31:00,427.0,427.0,427.0,427.0
2025-07-09,04:34:00,434.70001220703125,434.70001220703125,434.70001220703125,434.70001220703125
2025-07-09,04:35:00,444.45001220703125,444.45001220703125,444.45001220703125,444.45001220703125
2025-07-09,04:37:00,434.70001220703125,434.70001220703125,434.70001220703125,434.70001220703125
2025-07-09,05:01:00,427.25,427.25,427.25,427.25
2025-07-09,05:08:00,434.70001220703125,434.70001220703125,434.70001220703125,434.70001220703125
2025-07-09,05:19:00,434.70001220703125,434.70001220703125,434.70001220703125,434.70001220703125
2025-07-09,05:20:00,434.6499938964844,434.6499938964844,434.6499938964844,434.6499938964844
2025-07-09,05:38:00,434.0,434.0,434.0,434.0
2025-07-09,05:50:00,434.0,434.0,434.0,434.0
2025-07-09,06:55:00,428.20001220703125,428.20001220703125,428.1000061035156,428.1000061035156
2025-07-09,06:56:00,427.3500061035156,428.1000061035156,427.3500061035156,428.1000061035156
2025-07-09,06:59:00,433.0,433.0,433.0,433.0
2025-07-09,07:07:00,432.95001220703125,432.95001220703125,432.95001220703125,432.95001220703125
2025-07-09,07:13:00,428.1499938964844,428.1499938964844,428.1499938964844,428.1499938964844
2025-07-09,07:14:00,428.1000061035156,428.1000061035156,428.1000061035156,428.1000061035156
2025-07-09,07:16:00,428.1499938964844,428.1499938964844,428.1499938964844,428.1499938964844
2025-07-09,07:17:00,428.1499938964844,428.1499938964844,428.1499938964844,428.1499938964844
2025-07-09,07:19:00,428.1499938964844,428.1499938964844,428.1499938964844,428.1499938964844
2025-07-09,07:27:00,432.95001220703125,432.95001220703125,432.95001220703125,432.95001220703125
2025-07-09,07:28:00,434.70001220703125,434.70001220703125,432.95001220703125,432.95001220703125
2025-07-09,07:29:00,436.95001220703125,436.95001220703125,436.95001220703125,436.95001220703125
2025-07-09,07:46:00,435.0,435.0,435.0,435.0
2025-07-09,08:23:00,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875
2025-07-09,08:48:00,431.20001220703125,431.20001220703125,431.20001220703125,431.20001220703125
2025-07-09,08:55:00,435.95001220703125,435.95001220703125,435.95001220703125,435.95001220703125
2025-07-09,08:59:00,436.0,436.0,436.0,436.0
2025-07-09,09:27:00,431.20001220703125,431.20001220703125,431.1499938964844,431.1499938964844
2025-07-09,09:28:00,430.0,430.0,428.1499938964844,428.1499938964844
2025-07-09,09:46:00,428.3500061035156,428.3500061035156,428.3500061035156,428.3500061035156
2025-07-09,09:59:00,428.25,428.25,428.1000061035156,428.1000061035156
2025-07-10,04:39:00,435.0,435.0,434.95001220703125,434.95001220703125
2025-07-10,04:40:00,434.95001220703125,435.0,434.95001220703125,435.0
2025-07-10,04:48:00,428.5,428.5,428.5,428.5
2025-07-10,04:54:00,425.0,425.04998779296875,425.0,425.04998779296875
2025-07-10,05:04:00,433.95001220703125,433.95001220703125,433.95001220703125,433.95001220703125
2025-07-10,05:07:00,433.95001220703125,433.95001220703125,433.95001220703125,433.95001220703125
2025-07-10,05:28:00,430.0,430.0,430.0,430.0
2025-07-10,05:51:00,430.0,430.0,430.0,430.0
2025-07-10,05:53:00,430.0,430.0,430.0,430.0
2025-07-10,05:59:00,430.0,430.0,430.0,430.0
2025-07-10,06:14:00,430.0,430.0,430.0,430.0
2025-07-10,06:21:00,435.8500061035156,435.8500061035156,435.8500061035156,435.8500061035156
2025-07-10,06:27:00,432.0,432.0,432.0,432.0
2025-07-10,06:32:00,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125
2025-07-10,06:54:00,430.5,430.5,430.5,430.5
2025-07-10,06:57:00,435.0,435.0,435.0,435.0
2025-07-10,07:06:00,435.0,435.0,435.0,435.0
2025-07-10,07:22:00,435.0,435.0,435.0,435.0
2025-07-10,07:24:00,435.0,435.0,435.0,435.0
2025-07-10,07:25:00,435.0,435.0,435.0,435.0
2025-07-10,07:28:00,435.0,435.0,435.0,435.0
2025-07-10,07:42:00,435.0,435.0,435.0,435.0
2025-07-10,07:46:00,435.0,435.0,435.0,435.0
2025-07-10,07:47:00,435.0,435.0,435.0,435.0
2025-07-10,07:48:00,435.0,435.0,435.0,435.0
2025-07-10,07:53:00,435.0,435.0,435.0,435.0
2025-07-10,08:01:00,435.0,435.0,435.0,435.0
2025-07-10,08:11:00,435.0,435.0,435.0,435.0
2025-07-10,08:44:00,435.0,435.0,435.0,435.0
2025-07-10,08:45:00,435.0,435.0,435.0,435.0
2025-07-10,09:14:00,432.1499938964844,432.1499938964844,432.1499938964844,432.1499938964844
2025-07-10,09:24:00,432.25,435.0,432.25,435.0
2025-07-10,09:25:00,435.8500061035156,435.8500061035156,435.8500061035156,435.8500061035156
2025-07-10,09:38:00,435.8500061035156,435.8500061035156,435.8500061035156,435.8500061035156
2025-07-10,09:43:00,435.8500061035156,435.8500061035156,435.8500061035156,435.8500061035156
2025-07-10,09:44:00,435.0,435.0,435.0,435.0
2025-07-10,09:45:00,435.8500061035156,435.8500061035156,435.8500061035156,435.8500061035156
2025-07-10,09:57:00,435.3500061035156,435.3500061035156,435.0,435.0
2025-07-11,04:13:00,428.54998779296875,428.54998779296875,428.54998779296875,428.54998779296875
2025-07-11,04:17:00,439.0,439.0,439.0,439.0
2025-07-11,04:28:00,430.04998779296875,430.04998779296875,430.04998779296875,430.04998779296875
2025-07-11,04:35:00,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156
2025-07-11,04:36:00,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156
2025-07-11,04:41:00,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156
2025-07-11,04:53:00,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156
2025-07-11,05:21:00,430.3500061035156,430.3500061035156,430.3500061035156,430.3500061035156
2025-07-11,05:28:00,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844
2025-07-11,05:35:00,436.95001220703125,436.95001220703125,436.95001220703125,436.95001220703125
2025-07-11,05:55:00,439.0,439.0,439.0,439.0
2025-07-11,05:56:00,440.0,440.0,440.0,440.0
2025-07-11,05:57:00,440.0,440.0,440.0,440.0
2025-07-11,05:58:00,443.0,443.0,443.0,443.0
2025-07-11,05:59:00,430.5,430.5,430.5,430.5
2025-07-11,06:01:00,430.5,430.5,430.5,430.5
2025-07-11,06:04:00,430.6000061035156,430.6000061035156,430.6000061035156,430.6000061035156
2025-07-11,06:12:00,442.5,442.5,442.5,442.5
2025-07-11,06:17:00,440.0,440.0,440.0,440.0
2025-07-11,06:28:00,431.0,431.0,431.0,431.0
2025-07-11,06:47:00,441.8999938964844,441.8999938964844,441.8999938964844,441.8999938964844
2025-07-11,07:26:00,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875
2025-07-11,07:34:00,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156
2025-07-11,07:39:00,431.20001220703125,431.20001220703125,431.20001220703125,431.20001220703125
2025-07-11,07:59:00,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844
2025-07-11,08:11:00,439.6000061035156,439.6000061035156,439.6000061035156,439.6000061035156
2025-07-11,08:12:00,439.6000061035156,439.6000061035156,439.6000061035156,439.6000061035156
2025-07-11,08:19:00,439.54998779296875,439.54998779296875,439.54998779296875,439.54998779296875
2025-07-11,08:34:00,439.5,439.5,439.5,439.5
2025-07-11,08:59:00,431.3500061035156,431.3500061035156,431.3500061035156,431.3500061035156
2025-07-11,09:00:00,439.54998779296875,439.54998779296875,439.54998779296875,439.54998779296875
2025-07-11,09:03:00,441.8999938964844,441.8999938964844,441.8999938964844,441.8999938964844
2025-07-11,09:04:00,442.0,442.0,442.0,442.0
2025-07-11,09:05:00,442.0,442.0,442.0,442.0
2025-07-11,09:10:00,439.5,439.5,439.5,439.5
2025-07-11,09:11:00,439.5,439.5,439.5,439.5
2025-07-11,09:17:00,439.5,439.5,439.5,439.5
2025-07-11,09:20:00,442.5,442.5,440.0,440.0
2025-07-11,09:31:00,440.0,440.0,440.0,440.0
2025-07-11,09:35:00,445.0,445.0,445.0,445.0
2025-07-11,09:37:00,445.0,445.0,445.0,445.0
2025-07-11,09:40:00,445.0,445.0,445.0,445.0
2025-07-11,09:41:00,445.0,445.0,444.0,444.0
2025-07-11,09:42:00,444.0,444.0,444.0,444.0
2025-07-11,09:44:00,433.1000061035156,433.1000061035156,433.1000061035156,433.1000061035156
2025-07-11,09:45:00,445.0,445.0,445.0,445.0
2025-07-11,09:47:00,445.0,445.0,445.0,445.0
2025-07-11,09:48:00,446.0,446.0,446.0,446.0
2025-07-11,09:49:00,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875
2025-07-11,09:52:00,434.1499938964844,434.1499938964844,434.1499938964844,434.1499938964844
2025-07-11,09:55:00,442.3999938964844,442.3999938964844,436.04998779296875,436.04998779296875
