Date,Open,Close
2019-12-02,883.77,881.2
2019-12-03,903.94,879.82
2019-12-04,876.22,897.61
2019-12-05,876.03,881.2
2019-12-06,865.51,876.52
2019-12-07,867.89,873.69
2019-12-08,870.27,870.85
2019-12-09,872.64,868.01
2019-12-10,853.12,872.64
2019-12-11,869.95,854.11
2019-12-12,868.39,873.86
2019-12-13,872.13,869.56
2019-12-14,873.19,871.88
2019-12-15,874.25,874.2
2019-12-16,875.31,876.52
2019-12-17,857.5,871.87
2019-12-18,850.44,855.98
2019-12-19,850.04,853.43
2019-12-20,858.94,852.96
2019-12-21,863.64,854.73
2019-12-22,868.33,856.5
2019-12-23,873.02,858.27
2019-12-24,868.15,875.12
2019-12-25,865.27,872.67
2019-12-26,862.38,870.21
2019-12-27,871.31,861.14
2019-12-28,870.08,864.53
2019-12-29,868.85,867.92
2019-12-30,867.62,871.31
2019-12-31,864.39,871.8
