Date,Open,Close
2021-01-01,1317.91,1321.61
2021-01-02,1317.84,1323.93
2021-01-03,1317.78,1326.24
2021-01-04,1317.72,1328.56
2021-01-05,1324.7,1315.53
2021-01-06,1315.86,1332.03
2021-01-07,1308.9,1318.83
2021-01-08,1344.71,1315.05
2021-01-09,1344.64,1329.36
2021-01-10,1344.57,1343.66
2021-01-11,1344.5,1357.96
2021-01-12,1336.04,1350.89
2021-01-13,1304.52,1341.44
2021-01-14,1313.43,1310.81
2021-01-15,1278.61,1315.53
2021-01-16,1268.14,1302.17
2021-01-17,1257.67,1288.81
2021-01-18,1247.2,1275.45
2021-01-19,1297.09,1254.35
2021-01-20,1283.53,1302.32
2021-01-21,1291.45,1289.88
2021-01-22,1268.54,1293.84
2021-01-23,1259.88,1286.9
2021-01-24,1251.22,1279.96
2021-01-25,1242.56,1273.02
2021-01-26,1245.6,1259.12
2021-01-27,1248.64,1245.22
2021-01-28,1256.04,1236.38
2021-01-29,1229.78,1258.94
2021-01-30,1218.14,1252.01
2021-01-31,1206.5,1245.08
2021-02-01,1194.87,1238.15
2021-02-02,1212.52,1203.78
2021-02-03,1262.27,1208.02
2021-02-04,1264.41,1273.09
2021-02-05,1297.63,1264.46
2021-02-06,1298.56,1282.27
2021-02-07,1299.49,1300.08
2021-02-08,1300.41,1317.88
2021-02-09,1217.57,1273.09
2021-02-10,1219.38,1223.96
2021-02-11,1230.06,1219.34
2021-02-12,1226.81,1233.95
2021-02-13,1230.68,1234.42
2021-02-14,1234.56,1234.88
2021-02-15,1238.43,1235.34
2021-02-16,1230.11,1240.19
2021-02-17,1206.07,1229.59
2021-02-18,1197.99,1209.3
2021-02-19,1186.49,1188.39
2021-02-20,1179.33,1188.39
2021-02-21,1172.17,1188.39
2021-02-22,1165.01,1188.39
2021-02-23,1152.47,1164.63
2021-02-24,1177.37,1154.66
2021-02-25,1172.47,1183.17
2021-02-26,1153.8,1154.66
2021-02-27,1155.62,1150.98
2021-02-28,1157.44,1147.31
2021-03-01,1159.27,1143.63
2021-03-02,1173.73,1164.16
2021-03-03,1186.66,1180.79
2021-03-04,1186.21,1185.54
2021-03-05,1179.22,1186.02
2021-03-06,1178.97,1183.75
2021-03-07,1178.72,1181.49
2021-03-08,1178.46,1179.22
2021-03-09,1160.31,1182.33
2021-03-10,1161.88,1164.16
2021-03-11,1165.68,1165.41
2021-03-12,1169.48,1166.65
2021-03-13,1164.7,1168.99
2021-03-14,1159.91,1171.33
2021-03-15,1155.13,1173.66
2021-03-16,1174.07,1158.46
2021-03-17,1148.88,1178.37
2021-03-18,1124.6,1155.61
2021-03-19,1147.15,1119.02
2021-03-20,1152.68,1128.4
2021-03-21,1158.2,1137.77
2021-03-22,1163.73,1147.15
2021-03-23,1175.49,1163.68
2021-03-24,1168.46,1174.54
2021-03-25,1161.19,1169.65
2021-03-26,1168.79,1163.45
2021-03-27,1177.05,1163.92
2021-03-28,1185.32,1164.4
2021-03-29,1193.58,1164.87
2021-03-30,1201.84,1165.35
2021-03-31,1209.32,1211.68
2021-04-01,1210.84,1211.18
2021-04-02,1207.67,1212.49
2021-04-03,1204.5,1213.8
2021-04-04,1201.33,1215.12
2021-04-05,1198.16,1216.43
2021-04-06,1217.81,1204.5
2021-04-07,1224.58,1220.7
2021-04-08,1211.34,1224.03
2021-04-09,1223.44,1213.1
2021-04-10,1220.43,1217.38
2021-04-11,1217.43,1221.65
2021-04-12,1214.43,1225.93
2021-04-13,1219.59,1227.36
2021-04-14,1219.2,1223.98
2021-04-15,1218.8,1220.61
2021-04-16,1244.7,1221.18
2021-04-17,1241.01,1229.02
2021-04-18,1237.32,1236.86
2021-04-19,1233.63,1244.7
2021-04-20,1237.74,1239.78
2021-04-21,1231.05,1240.53
2021-04-22,1224.36,1241.28
2021-04-23,1203.1,1232.08
2021-04-24,1199.85,1220.53
2021-04-25,1196.61,1208.98
2021-04-26,1193.36,1197.42
2021-04-27,1199.7,1197.42
2021-04-28,1189.01,1205.69
2021-04-29,1188.13,1204.45
2021-04-30,1192.31,1178.89
2021-05-01,1195.05,1183.32
2021-05-02,1197.79,1187.76
2021-05-03,1200.53,1192.19
2021-05-04,1190.86,1205.12
2021-05-05,1246.98,1200.65
2021-05-06,1238.78,1251.59
2021-05-07,1243.06,1252.68
2021-05-08,1266.94,1249.94
2021-05-09,1290.82,1247.2
2021-05-10,1314.69,1244.46
2021-05-11,1289.82,1312.79
2021-05-12,1295.23,1299.08
2021-05-13,1294.39,1305.27
2021-05-14,1293.55,1311.46
2021-05-15,1300.41,1308.29
2021-05-16,1307.28,1305.13
2021-05-17,1314.15,1301.96
2021-05-18,1294.21,1320.96
2021-05-19,1308.8,1276.3
2021-05-20,1294.02,1316.21
2021-05-21,1291.48,1307.18
2021-05-22,1291.5,1302.62
2021-05-23,1291.51,1298.05
2021-05-24,1291.53,1293.48
2021-05-25,1294.21,1294.36
2021-05-26,1287.8,1298.96
2021-05-27,1292.1,1290.46
2021-05-28,1289.63,1299.58
2021-05-29,1293.95,1296.84
2021-05-30,1298.28,1294.1
2021-05-31,1302.6,1291.36
2021-06-01,1323.65,1308.61
2021-06-02,1328.09,1328.57
2021-06-03,1318.68,1332.39
2021-06-04,1335.96,1324.77
2021-06-05,1338.05,1329.83
2021-06-06,1340.15,1334.9
2021-06-07,1342.25,1339.97
2021-06-08,1346.79,1339.54
2021-06-09,1329.83,1344.25
2021-06-10,1358.88,1335.22
2021-06-11,1368.39,1358.79
2021-06-12,1384.22,1361.23
2021-06-13,1400.05,1363.67
2021-06-14,1415.88,1366.11
2021-06-15,1391.12,1420.46
2021-06-16,1373.33,1396.94
2021-06-17,1410.92,1372.8
2021-06-18,1384.08,1413.78
2021-06-19,1387.69,1398.68
2021-06-20,1391.3,1383.57
2021-06-21,1394.92,1368.46
2021-06-22,1397.09,1397.71
2021-06-23,1386.94,1399.5
2021-06-24,1378.15,1388.99
2021-06-25,1378.61,1378.73
2021-06-26,1386.53,1380.08
2021-06-27,1394.46,1381.43
2021-06-28,1402.39,1382.79
2021-06-29,1395.8,1400.94
2021-06-30,1385.94,1397.97
2021-07-01,1396.73,1388.99
2021-07-02,1409.22,1401.89
2021-07-03,1407.39,1409.39
2021-07-04,1405.56,1416.89
2021-07-05,1403.73,1424.39
2021-07-06,1400.41,1404.76
2021-07-07,1408.84,1399.46
2021-07-08,1406.91,1408.63
2021-07-09,1435.35,1406.43
2021-07-10,1436.57,1417.97
2021-07-11,1437.79,1429.51
2021-07-12,1439.0,1441.06
2021-07-13,1440.32,1447.27
2021-07-14,1438.5,1435.33
2021-07-15,1433.56,1440.1
2021-07-16,1428.52,1428.64
2021-07-17,1425.09,1427.68
2021-07-18,1421.66,1426.73
2021-07-19,1418.23,1425.77
2021-07-20,1414.55,1413.83
2021-07-21,1426.98,1419.17
2021-07-22,1439.41,1424.51
2021-07-23,1453.57,1438.67
2021-07-24,1459.3,1443.92
2021-07-25,1465.04,1449.18
2021-07-26,1470.77,1454.43
2021-07-27,1434.3,1478.94
2021-07-28,1473.39,1444.83
2021-07-29,1450.8,1480.7
2021-07-30,1466.9,1455.01
2021-07-31,1467.73,1461.66
2021-08-01,1468.57,1468.32
2021-08-02,1469.41,1474.97
2021-08-03,1481.42,1470.91
2021-08-04,1468.19,1494.08
2021-08-05,1460.02,1472.56
2021-08-06,1463.48,1464.46
2021-08-07,1465.0,1472.9
2021-08-08,1466.52,1481.34
2021-08-09,1468.05,1489.78
2021-08-10,1445.67,1472.58
2021-08-11,1386.15,1446.79
2021-08-12,1390.83,1392.34
2021-08-13,1415.62,1390.43
2021-08-14,1414.21,1400.3
2021-08-15,1412.79,1410.17
2021-08-16,1411.37,1420.04
2021-08-17,1436.78,1412.88
2021-08-18,1457.9,1438.07
2021-08-19,1454.04,1447.92
2021-08-20,1450.18,1457.78
2021-08-21,1454.3,1456.82
2021-08-22,1458.41,1455.87
2021-08-23,1462.53,1454.91
2021-08-24,1459.95,1465.9
2021-08-25,1458.85,1463.03
2021-08-26,1458.13,1458.73
2021-08-27,1455.34,1461.6
2021-08-28,1462.58,1460.8
2021-08-29,1469.83,1460.0
2021-08-30,1477.07,1459.21
2021-08-31,1483.52,1475.54
2021-09-01,1512.94,1484.05
2021-09-02,1501.31,1514.14
2021-09-03,1523.52,1505.35
2021-09-04,1514.11,1512.26
2021-09-05,1504.69,1519.17
2021-09-06,1495.27,1526.08
2021-09-07,1478.1,1502.1
2021-09-08,1480.97,1482.61
2021-09-09,1484.69,1473.54
2021-09-10,1486.8,1475.09
2021-09-11,1488.92,1476.64
2021-09-12,1491.03,1478.2
2021-09-13,1493.15,1479.75
2021-09-14,1496.51,1494.55
2021-09-15,1491.43,1499.71
2021-09-16,1487.51,1492.64
2021-09-17,1479.37,1491.19
2021-09-18,1473.1,1487.25
2021-09-19,1466.84,1483.31
2021-09-20,1460.57,1479.37
2021-09-21,1453.76,1455.63
2021-09-22,1473.78,1455.63
2021-09-23,1481.2,1480.37
2021-09-24,1480.75,1485.96
2021-09-25,1478.91,1486.43
2021-09-26,1477.07,1486.91
2021-09-27,1475.23,1487.39
2021-09-28,1484.45,1478.89
2021-09-29,1497.35,1484.43
2021-09-30,1473.78,1501.72
2021-10-01,1471.41,1468.76
2021-10-02,1479.21,1469.64
2021-10-03,1487.02,1470.51
2021-10-04,1494.82,1471.39
2021-10-05,1494.7,1494.82
2021-10-06,1463.96,1494.98
2021-10-07,1468.4,1464.94
2021-10-08,1468.9,1471.72
2021-10-09,1483.54,1472.33
2021-10-10,1498.17,1472.93
2021-10-11,1512.8,1473.54
2021-10-12,1487.17,1512.66
2021-10-13,1493.77,1494.34
2021-10-14,1495.22,1497.42
2021-10-15,1493.0,1498.02
2021-10-16,1490.77,1498.61
2021-10-17,1488.54,1499.21
2021-10-18,1486.32,1499.81
2021-10-19,1467.78,1490.26
2021-10-20,1424.46,1478.43
2021-10-21,1438.93,1438.69
2021-10-22,1418.32,1443.71
2021-10-23,1436.57,1437.72
2021-10-24,1454.81,1431.74
2021-10-25,1473.06,1425.75
2021-10-26,1406.31,1487.39
2021-10-27,1347.65,1399.0
2021-10-28,1329.43,1347.68
2021-10-29,1366.26,1339.01
2021-10-30,1369.28,1350.42
2021-10-31,1372.31,1361.82
2021-11-01,1375.33,1373.23
2021-11-02,1356.06,1380.16
2021-11-03,1339.44,1352.22
2021-11-04,1346.65,1344.57
2021-11-05,1356.61,1346.29
2021-11-06,1366.57,1348.0
2021-11-07,1376.53,1349.71
2021-11-08,1386.49,1351.43
2021-11-09,1360.03,1386.13
2021-11-10,1349.8,1351.74
2021-11-11,1353.94,1349.8
2021-11-12,1333.28,1353.94
2021-11-13,1333.8,1350.94
2021-11-14,1334.33,1347.95
2021-11-15,1334.85,1344.96
2021-11-16,1332.18,1334.85
2021-11-17,1353.84,1332.18
2021-11-18,1333.25,1355.56
2021-11-19,1328.7,1349.98
2021-11-20,1324.14,1344.41
2021-11-21,1319.59,1338.83
2021-11-22,1315.03,1333.25
2021-11-23,1347.68,1315.34
2021-11-24,1345.77,1349.35
2021-11-25,1428.42,1355.51
2021-11-26,1450.18,1415.5
2021-11-27,1450.37,1437.24
2021-11-28,1450.56,1458.97
2021-11-29,1450.75,1480.7
2021-11-30,1453.02,1450.18
2021-12-01,1421.31,1449.66
2021-12-02,1419.16,1421.52
2021-12-03,1424.25,1419.56
2021-12-04,1417.1,1421.12
2021-12-05,1409.96,1422.68
2021-12-06,1402.82,1424.24
2021-12-07,1468.57,1404.52
2021-12-08,1498.81,1480.23
2021-12-09,1486.82,1495.03
2021-12-10,1474.33,1472.34
2021-12-11,1472.47,1474.33
2021-12-12,1470.62,1476.32
2021-12-13,1468.76,1478.31
2021-12-14,1490.52,1468.76
2021-12-15,1487.65,1490.52
2021-12-16,1476.91,1487.63
2021-12-17,1471.77,1480.46
2021-12-18,1469.63,1474.19
2021-12-19,1467.49,1467.92
2021-12-20,1465.35,1461.64
2021-12-21,1467.97,1459.21
2021-12-22,1472.01,1471.15
2021-12-23,1510.56,1475.38
2021-12-24,1455.01,1518.91
2021-12-25,1471.33,1497.62
2021-12-26,1487.66,1476.32
2021-12-27,1503.99,1455.03
2021-12-28,1500.95,1502.44
2021-12-29,1521.64,1500.95
2021-12-30,1524.14,1520.04
2021-12-31,1565.94,1520.25
