Date,Open,Close
2023-01-01,80.74,81.46
2023-01-02,80.73,81.65
2023-01-03,82.14,81.8
2023-01-04,80.92,82.57
2023-01-05,79.56,79.8
2023-01-06,80.19,79.56
2023-01-07,80.37,80.16
2023-01-08,80.55,80.76
2023-01-09,80.73,81.36
2023-01-10,80.48,81.12
2023-01-11,80.39,80.48
2023-01-12,80.68,80.97
2023-01-13,80.39,80.24
2023-01-14,80.68,80.55
2023-01-15,80.97,80.86
2023-01-16,81.26,81.16
2023-01-17,81.21,81.8
2023-01-18,84.91,81.21
2023-01-19,87.39,85.54
2023-01-20,89.33,87.77
2023-01-21,89.43,88.49
2023-01-22,89.52,89.2
2023-01-23,89.62,89.91
2023-01-24,87.24,88.99
2023-01-25,84.81,87.19
2023-01-26,83.76,86.19
2023-01-27,82.72,85.2
2023-01-28,82.14,84.34
2023-01-29,81.55,83.48
2023-01-30,80.97,82.62
2023-01-31,84.76,80.58
2023-02-01,81.36,84.32
2023-02-02,80.73,79.37
2023-02-03,80.09,79.41
2023-02-04,80.52,79.77
2023-02-05,80.94,80.13
2023-02-06,81.36,80.48
2023-02-07,81.07,81.65
2023-02-08,80.0,81.65
2023-02-09,81.5,81.84
2023-02-10,81.8,82.28
2023-02-11,81.46,81.62
2023-02-12,81.12,80.95
2023-02-13,80.78,80.29
2023-02-14,80.14,79.32
2023-02-15,80.19,81.12
2023-02-16,80.53,80.63
2023-02-17,80.48,80.29
2023-02-18,80.14,80.53
2023-02-19,79.8,80.78
2023-02-20,79.46,81.02
2023-02-21,80.82,79.95
2023-02-22,78.98,80.19
2023-02-23,78.73,77.76
2023-02-24,77.86,77.86
2023-02-25,77.49,78.05
2023-02-26,77.11,78.25
2023-02-27,76.74,78.44
2023-02-28,76.79,75.38
2023-03-01,79.71,77.18
2023-03-02,79.8,79.71
2023-03-03,78.98,80.92
2023-03-04,79.71,80.29
2023-03-05,80.44,79.66
2023-03-06,81.16,79.03
2023-03-07,81.09,79.37
2023-03-08,81.02,79.71
2023-03-09,80.82,81.8
2023-03-10,79.66,80.44
2023-03-11,79.14,79.74
2023-03-12,78.62,79.04
2023-03-13,78.1,78.35
2023-03-14,77.42,78.93
2023-03-15,77.47,77.76
2023-03-16,77.81,77.57
2023-03-17,77.66,78.2
2023-03-18,77.2,78.54
2023-03-19,76.73,78.88
2023-03-20,76.26,79.22
2023-03-21,76.35,76.16
2023-03-22,77.71,76.74
2023-03-23,76.84,76.45
2023-03-24,75.96,77.28
2023-03-25,75.93,77.39
2023-03-26,75.9,77.5
2023-03-27,75.87,77.62
2023-03-28,74.75,75.92
2023-03-29,74.65,74.51
2023-03-30,74.77,74.58
2023-03-31,74.89,74.65
2023-04-01,75.54,75.14
2023-04-02,76.19,75.62
2023-04-03,76.84,76.11
2023-04-04,77.15,76.45
2023-04-05,77.47,76.79
2023-04-06,78.25,76.79
2023-04-07,78.66,77.15
2023-04-08,79.07,77.52
2023-04-09,79.49,77.88
2023-04-10,79.9,78.25
2023-04-11,80.24,80.44
2023-04-12,80.53,80.63
2023-04-13,80.78,80.68
2023-04-14,81.12,80.7
2023-04-15,81.46,80.73
2023-04-16,81.8,80.75
2023-04-17,82.14,80.78
2023-04-18,83.64,81.65
2023-04-19,83.64,84.32
2023-04-20,82.14,83.59
2023-04-21,82.04,83.25
2023-04-22,82.64,82.98
2023-04-23,83.24,82.7
2023-04-24,83.84,82.43
2023-04-25,82.67,83.84
2023-04-26,81.84,83.25
2023-04-27,82.09,81.84
2023-04-28,81.8,82.14
2023-04-29,81.95,82.44
2023-04-30,82.11,82.74
2023-05-01,82.27,83.05
2023-05-02,82.43,83.35
2023-05-03,82.33,82.43
2023-05-04,83.74,82.62
2023-05-05,81.8,84.03
2023-05-06,81.65,83.71
2023-05-07,81.5,83.38
2023-05-08,81.36,83.06
2023-05-09,81.41,81.5
2023-05-10,81.31,80.68
2023-05-11,81.41,82.04
2023-05-12,83.01,81.41
2023-05-13,82.69,82.07
2023-05-14,82.36,82.74
2023-05-15,82.04,83.4
2023-05-16,80.92,83.55
2023-05-17,81.36,81.84
2023-05-18,80.87,82.33
2023-05-19,79.9,81.55
2023-05-20,80.48,81.0
2023-05-21,81.07,80.45
2023-05-22,81.65,79.9
2023-05-23,81.99,81.65
2023-05-24,82.48,82.72
2023-05-25,86.56,82.91
2023-05-26,85.44,87.87
2023-05-27,85.6,87.26
2023-05-28,85.77,86.64
2023-05-29,85.93,86.02
2023-05-30,86.7,85.93
2023-05-31,86.75,85.05
2023-06-01,88.36,86.75
2023-06-02,89.18,88.36
2023-06-03,88.7,88.47
2023-06-04,88.21,88.58
2023-06-05,87.73,88.7
2023-06-06,87.24,87.73
2023-06-07,87.34,87.04
2023-06-08,85.88,87.77
2023-06-09,85.73,85.68
2023-06-10,85.7,85.96
2023-06-11,85.67,86.23
2023-06-12,85.64,86.51
2023-06-13,86.32,85.54
2023-06-14,87.29,86.51
2023-06-15,88.84,87.48
2023-06-16,88.21,88.84
2023-06-17,88.67,88.94
2023-06-18,89.12,89.04
2023-06-19,89.57,89.13
2023-06-20,89.67,89.43
2023-06-21,91.27,90.4
2023-06-22,90.3,91.37
2023-06-23,89.48,90.25
2023-06-24,89.26,89.65
2023-06-25,89.05,89.05
2023-06-26,88.84,88.45
2023-06-27,89.23,88.94
2023-06-28,88.79,89.72
2023-06-29,88.79,89.79
2023-06-30,88.79,89.86
2023-07-01,88.58,89.86
2023-07-02,88.37,89.86
2023-07-03,88.16,89.86
2023-07-04,88.26,89.18
2023-07-05,90.11,88.75
2023-07-06,92.93,90.35
2023-07-07,97.54,93.31
2023-07-08,99.16,96.34
2023-07-09,100.78,99.37
