Date,Open,Close
2022-01-01,72.28,72.11
2022-01-02,73.07,72.91
2022-01-03,73.85,73.71
2022-01-04,73.19,74.32
2022-01-05,74.46,73.43
2022-01-06,75.3,74.41
2022-01-07,74.51,76.06
2022-01-08,74.79,75.74
2022-01-09,75.07,75.43
2022-01-10,75.35,75.12
2022-01-11,74.32,75.73
2022-01-12,73.33,74.74
2022-01-13,73.66,73.33
2022-01-14,75.07,73.52
2022-01-15,75.34,74.02
2022-01-16,75.6,74.52
2022-01-17,75.87,75.02
2022-01-18,77.18,76.9
2022-01-19,76.06,78.69
2022-01-20,75.45,76.06
2022-01-21,72.21,75.21
2022-01-22,71.61,74.3
2022-01-23,71.02,73.4
2022-01-24,70.42,72.49
2022-01-25,70.38,70.47
2022-01-26,70.05,70.23
2022-01-27,69.72,70.0
2022-01-28,71.03,70.14
2022-01-29,71.77,70.55
2022-01-30,72.5,70.95
2022-01-31,73.24,71.36
2022-02-01,71.6,73.85
2022-02-02,73.47,72.21
2022-02-03,72.53,73.66
2022-02-04,71.78,72.82
2022-02-05,71.77,72.52
2022-02-06,71.75,72.22
2022-02-07,71.74,71.92
2022-02-08,71.36,72.3
2022-02-09,71.83,73.52
2022-02-10,71.27,72.3
2022-02-11,70.33,70.75
2022-02-12,69.5,70.33
2022-02-13,68.67,69.91
2022-02-14,67.84,69.48
2022-02-15,68.07,68.03
2022-02-16,67.65,68.83
2022-02-17,66.95,68.17
2022-02-18,66.01,67.42
2022-02-19,65.48,66.95
2022-02-20,64.95,66.48
2022-02-21,64.41,66.01
2022-02-22,62.91,63.8
2022-02-23,63.47,63.19
2022-02-24,57.75,61.97
2022-02-25,60.42,59.11
2022-02-26,60.99,59.44
2022-02-27,61.55,59.77
2022-02-28,62.11,60.09
2022-03-01,61.83,60.84
2022-03-02,61.55,61.6
2022-03-03,61.03,62.02
2022-03-04,59.91,60.09
2022-03-05,60.06,59.47
2022-03-06,60.22,58.84
2022-03-07,60.38,58.22
2022-03-08,61.08,60.56
2022-03-09,60.52,60.56
2022-03-10,60.19,61.36
2022-03-11,60.61,60.14
2022-03-12,60.7,60.17
2022-03-13,60.8,60.2
2022-03-14,60.89,60.23
2022-03-15,58.97,61.03
2022-03-16,59.34,59.58
2022-03-17,59.39,60.05
2022-03-18,59.26,60.13
2022-03-19,59.13,60.21
2022-03-20,59.0,60.29
2022-03-21,58.87,60.38
2022-03-22,58.4,59.11
2022-03-23,58.45,58.54
2022-03-24,58.17,58.64
2022-03-25,57.98,58.78
2022-03-26,57.4,58.45
2022-03-27,56.82,58.12
2022-03-28,56.24,57.79
2022-03-29,55.12,56.43
2022-03-30,55.63,55.4
2022-03-31,54.84,55.87
2022-04-01,58.78,55.07
2022-04-02,59.11,56.74
2022-04-03,59.44,58.42
2022-04-04,59.77,60.09
2022-04-05,60.8,60.09
2022-04-06,63.33,60.94
2022-04-07,62.44,62.91
2022-04-08,62.58,62.86
2022-04-09,63.1,62.77
2022-04-10,63.61,62.68
2022-04-11,64.13,62.58
2022-04-12,62.86,63.85
2022-04-13,63.1,63.24
2022-04-14,63.14,63.15
2022-04-15,63.17,63.07
2022-04-16,63.21,62.99
2022-04-17,63.25,62.9
2022-04-18,63.29,62.82
2022-04-19,63.15,63.8
2022-04-20,64.6,63.19
2022-04-21,66.67,66.34
2022-04-22,64.74,65.77
2022-04-23,64.1,65.12
2022-04-24,63.46,64.46
2022-04-25,62.82,63.8
2022-04-26,63.61,64.65
2022-04-27,63.99,63.33
2022-04-28,61.88,64.51
2022-04-29,61.6,62.35
2022-04-30,61.58,62.16
2022-05-01,61.56,61.97
2022-05-02,61.55,61.78
2022-05-03,61.08,61.83
2022-05-04,60.61,61.88
2022-05-05,59.62,61.88
2022-05-06,58.31,59.11
2022-05-07,57.48,58.81
2022-05-08,56.65,58.51
2022-05-09,55.82,58.22
2022-05-10,56.06,56.1
2022-05-11,53.8,56.62
2022-05-12,53.8,53.24
2022-05-13,54.74,53.99
2022-05-14,54.8,54.8
2022-05-15,54.87,55.62
2022-05-16,54.93,56.43
2022-05-17,56.76,55.31
2022-05-18,57.37,57.18
2022-05-19,53.9,56.43
2022-05-20,54.84,54.69
2022-05-21,55.27,55.1
2022-05-22,55.71,55.51
2022-05-23,56.15,55.92
2022-05-24,55.07,56.57
2022-05-25,53.43,55.12
2022-05-26,54.55,53.43
2022-05-27,55.73,54.55
2022-05-28,55.9,54.87
2022-05-29,56.07,55.18
2022-05-30,56.24,55.49
2022-05-31,56.57,57.28
2022-06-01,56.2,56.57
2022-06-02,55.96,56.2
2022-06-03,56.15,56.29
2022-06-04,55.85,56.12
2022-06-05,55.56,55.95
2022-06-06,55.26,55.77
2022-06-07,54.93,55.4
2022-06-08,55.49,55.45
2022-06-09,55.16,55.77
2022-06-10,56.06,54.74
2022-06-11,55.2,54.96
2022-06-12,54.33,55.18
2022-06-13,53.47,55.4
2022-06-14,52.44,53.05
2022-06-15,51.97,52.68
2022-06-16,50.66,52.58
2022-06-17,50.19,50.7
2022-06-18,49.83,51.14
2022-06-19,49.47,51.58
2022-06-20,49.11,52.02
2022-06-21,50.66,49.72
2022-06-22,50.52,51.36
2022-06-23,50.47,50.75
2022-06-24,51.46,50.94
2022-06-25,51.88,51.35
2022-06-26,52.3,51.75
2022-06-27,52.72,52.16
2022-06-28,52.86,52.58
2022-06-29,52.21,52.25
2022-06-30,51.88,52.54
2022-07-01,51.74,52.49
2022-07-02,51.82,52.44
2022-07-03,51.89,52.39
2022-07-04,51.97,52.35
2022-07-05,52.11,52.49
2022-07-06,52.07,52.11
2022-07-07,53.1,52.54
2022-07-08,53.43,53.1
2022-07-09,53.68,53.32
2022-07-10,53.93,53.54
2022-07-11,54.18,53.76
2022-07-12,53.15,54.04
2022-07-13,52.91,54.37
2022-07-14,52.35,53.1
2022-07-15,51.6,53.0
2022-07-16,51.85,52.74
2022-07-17,52.1,52.47
2022-07-18,52.35,52.21
2022-07-19,53.0,53.24
2022-07-20,53.38,53.71
2022-07-21,53.29,53.94
2022-07-22,53.57,53.52
2022-07-23,54.68,53.58
2022-07-24,55.79,53.65
2022-07-25,56.9,53.71
2022-07-26,56.06,57.09
2022-07-27,55.45,56.71
2022-07-28,55.63,55.96
2022-07-29,55.21,56.24
2022-07-30,55.82,55.96
2022-07-31,56.43,55.68
2022-08-01,57.04,55.4
2022-08-02,57.46,56.34
2022-08-03,58.59,58.17
2022-08-04,57.46,58.31
2022-08-05,58.87,57.79
2022-08-06,58.92,58.25
2022-08-07,58.97,58.7
2022-08-08,59.01,59.15
2022-08-09,60.02,60.28
2022-08-10,61.03,61.41
2022-08-11,60.66,61.03
2022-08-12,60.8,59.72
2022-08-13,60.84,60.23
2022-08-14,60.89,60.75
2022-08-15,60.94,61.27
2022-08-16,60.99,61.78
2022-08-17,62.11,61.08
2022-08-18,63.0,61.6
2022-08-19,63.85,63.33
2022-08-20,64.05,63.82
2022-08-21,64.26,64.3
2022-08-22,64.46,64.79
2022-08-23,65.35,64.08
2022-08-24,65.45,65.73
2022-08-25,65.26,66.43
2022-08-26,65.21,65.87
2022-08-27,65.24,65.04
2022-08-28,65.27,64.21
2022-08-29,65.3,63.38
2022-08-30,65.63,65.92
2022-08-31,66.08,65.63
2022-09-01,66.53,65.35
2022-09-02,68.17,67.14
2022-09-03,68.47,67.9
2022-09-04,68.76,68.67
2022-09-05,69.06,69.44
2022-09-06,67.79,69.58
2022-09-07,67.56,67.61
2022-09-08,67.56,68.07
2022-09-09,68.31,68.07
2022-09-10,68.61,68.31
2022-09-11,68.9,68.54
2022-09-12,69.2,68.78
2022-09-13,68.92,69.81
2022-09-14,69.01,68.5
2022-09-15,69.31,69.45
2022-09-16,66.34,69.06
2022-09-17,65.76,67.43
2022-09-18,65.17,65.79
2022-09-19,64.59,64.15
2022-09-20,66.0,65.13
2022-09-21,65.42,66.49
2022-09-22,65.42,65.13
2022-09-23,63.86,65.61
2022-09-24,63.07,65.03
2022-09-25,62.27,64.45
2022-09-26,61.48,63.86
2022-09-27,61.72,61.29
2022-09-28,61.48,61.33
2022-09-29,60.99,62.55
2022-09-30,61.53,60.46
2022-10-01,60.64,60.91
2022-10-02,59.75,61.37
2022-10-03,58.86,61.82
2022-10-04,59.73,59.73
2022-10-05,60.0,60.1
2022-10-06,60.27,60.46
2022-10-07,60.56,60.27
2022-10-08,60.52,60.1
2022-10-09,60.49,59.94
2022-10-10,60.46,59.78
2022-10-11,60.7,60.75
2022-10-12,60.22,61.24
2022-10-13,60.07,60.22
2022-10-14,60.9,61.43
2022-10-15,60.67,61.32
2022-10-16,60.44,61.21
2022-10-17,60.22,61.09
2022-10-18,60.8,60.61
2022-10-19,60.7,60.85
2022-10-20,62.6,61.53
2022-10-21,61.38,63.33
2022-10-22,61.79,63.25
2022-10-23,62.19,63.17
2022-10-24,62.6,63.08
2022-10-25,62.84,63.47
2022-10-26,63.01,63.33
2022-10-27,63.18,63.18
2022-10-28,65.76,63.91
2022-10-29,66.78,64.72
2022-10-30,67.8,65.53
2022-10-31,68.82,66.34
2022-11-01,69.35,69.45
2022-11-02,67.99,69.35
2022-11-03,70.03,67.7
2022-11-04,70.86,70.76
2022-11-05,73.79,73.1
2022-11-06,76.73,75.43
2022-11-07,79.66,77.76
2022-11-08,81.07,79.44
2022-11-09,82.48,81.12
2022-11-10,81.8,82.72
2022-11-11,83.16,83.11
2022-11-12,84.21,83.11
2022-11-13,85.26,83.11
2022-11-14,86.32,83.11
2022-11-15,85.83,86.46
2022-11-16,87.58,85.64
2022-11-17,87.0,87.58
2022-11-18,86.27,87.58
2022-11-19,85.65,87.22
2022-11-20,85.04,86.87
2022-11-21,84.42,86.51
2022-11-22,82.77,84.08
2022-11-23,83.89,82.77
2022-11-24,84.57,84.71
2022-11-25,82.82,85.05
2022-11-26,82.74,84.37
2022-11-27,82.65,83.69
2022-11-28,82.57,83.01
2022-11-29,82.04,83.4
2022-11-30,80.73,82.87
2022-12-01,82.18,81.46
2022-12-02,83.21,82.18
2022-12-03,83.04,82.57
2022-12-04,82.88,82.96
2022-12-05,82.72,83.35
2022-12-06,81.31,81.65
2022-12-07,79.07,81.26
2022-12-08,79.61,77.47
2022-12-09,80.63,80.58
2022-12-10,80.24,79.82
2022-12-11,79.85,79.06
2022-12-12,79.46,78.3
2022-12-13,83.35,80.53
2022-12-14,81.5,84.52
2022-12-15,82.04,80.68
2022-12-16,81.36,83.55
2022-12-17,81.21,82.88
2022-12-18,81.07,82.22
2022-12-19,80.92,81.55
2022-12-20,81.41,82.43
2022-12-21,80.73,81.41
2022-12-22,79.32,82.53
2022-12-23,76.06,79.22
2022-12-24,76.9,78.09
2022-12-25,77.75,76.95
2022-12-26,78.59,75.82
2022-12-27,79.32,78.59
2022-12-28,80.92,80.14
2022-12-29,80.39,81.12
2022-12-30,80.78,81.07
2022-12-31,80.76,81.26
