Date,Open,Close
2019-12-02,82.3,85.55
2019-12-03,82.45,82.6
2019-12-04,82.3,83.14
2019-12-05,81.07,84.96
2019-12-06,80.14,81.42
2019-12-07,80.63,81.2
2019-12-08,81.12,80.99
2019-12-09,81.61,80.78
2019-12-10,80.43,79.7
2019-12-11,77.34,79.94
2019-12-12,78.27,79.55
2019-12-13,79.99,77.78
2019-12-14,79.19,78.52
2019-12-15,78.39,79.25
2019-12-16,77.58,79.99
2019-12-17,80.34,77.58
2019-12-18,78.17,80.63
2019-12-19,81.07,78.22
2019-12-20,80.93,82.6
2019-12-21,80.78,82.53
2019-12-22,80.63,82.47
2019-12-23,80.48,82.4
2019-12-24,78.47,79.89
2019-12-25,80.02,79.18
2019-12-26,81.56,78.47
2019-12-27,85.84,81.56
2019-12-28,86.86,82.99
2019-12-29,87.87,84.42
2019-12-30,88.89,85.84
2019-12-31,87.91,89.48
