Date,Open,Close
2023-01-01,149.12,148.85
2023-01-02,148.65,150.89
2023-01-03,144.33,149.5
2023-01-04,142.04,145.07
2023-01-05,142.69,143.09
2023-01-06,138.12,143.83
2023-01-07,139.19,142.24
2023-01-08,140.27,140.65
2023-01-09,141.35,139.06
2023-01-10,142.24,141.35
2023-01-11,141.84,143.63
2023-01-12,143.58,142.94
2023-01-13,142.94,148.01
2023-01-14,142.14,146.63
2023-01-15,141.35,145.26
2023-01-16,140.55,143.88
2023-01-17,137.02,140.55
2023-01-18,141.3,137.52
2023-01-19,140.3,141.0
2023-01-20,137.97,139.56
2023-01-21,137.88,139.47
2023-01-22,137.8,139.39
2023-01-23,137.72,139.31
2023-01-24,135.93,138.66
2023-01-25,135.18,135.18
2023-01-26,133.1,135.71
2023-01-27,131.01,136.23
2023-01-28,130.71,133.89
2023-01-29,130.41,131.56
2023-01-30,130.11,129.22
2023-01-31,134.98,129.72
2023-02-01,131.01,137.97
2023-02-02,134.39,130.16
2023-02-03,131.26,134.19
2023-02-04,131.97,133.33
2023-02-05,132.68,132.47
2023-02-06,133.39,131.6
2023-02-07,133.39,133.39
2023-02-08,136.33,132.9
2023-02-09,115.55,135.18
2023-02-10,108.05,114.31
2023-02-11,106.95,111.99
2023-02-12,105.86,109.67
2023-02-13,104.77,107.35
2023-02-14,102.88,103.57
2023-02-15,105.46,101.74
2023-02-16,102.73,105.36
2023-02-17,100.74,101.93
2023-02-18,103.54,101.62
2023-02-19,106.34,101.3
2023-02-20,109.14,100.99
2023-02-21,106.66,109.34
2023-02-22,108.05,105.16
2023-02-23,105.02,110.04
2023-02-24,103.03,105.66
2023-02-25,103.13,105.0
2023-02-26,103.23,104.34
2023-02-27,103.33,103.67
2023-02-28,105.56,104.37
2023-03-01,110.13,104.47
2023-03-02,107.6,109.34
2023-03-03,110.08,107.75
2023-03-04,109.77,108.63
2023-03-05,109.46,109.51
2023-03-06,109.14,110.38
2023-03-07,108.27,109.71
2023-03-08,107.4,109.04
2023-03-09,106.16,107.4
2023-03-10,104.77,105.36
2023-03-11,103.18,105.23
2023-03-12,101.59,105.1
2023-03-13,100.0,104.97
2023-03-14,101.09,100.89
2023-03-15,100.69,101.93
2023-03-16,99.45,100.19
2023-03-17,104.17,100.39
2023-03-18,103.62,100.82
2023-03-19,103.08,101.25
2023-03-20,102.53,101.69
2023-03-21,100.54,102.48
2023-03-22,101.49,100.64
2023-03-23,107.2,100.99
2023-03-24,104.52,107.2
2023-03-25,103.52,106.42
2023-03-26,102.53,105.65
