Date,Open,Close
2024-01-01,24.05,24.5
2024-01-02,24.15,24.8
2024-01-03,23.9,24.75
2024-01-04,23.95,24.15
2024-01-05,23.5,24.45
2024-01-06,23.15,24.5
2024-01-07,22.8,24.55
2024-01-08,22.45,24.6
2024-01-09,22.1,22.85
2024-01-10,21.9,22.4
2024-01-11,22.95,22.15
2024-01-12,23.55,23.4
2024-01-13,23.55,23.45
2024-01-14,23.55,23.5
2024-01-15,23.55,23.55
2024-01-16,22.5,23.15
2024-01-17,21.65,22.95
2024-01-18,21.45,22.25
2024-01-19,22.1,21.75
2024-01-20,22.33,22.4
2024-01-21,22.55,23.05
2024-01-22,22.78,23.7
2024-01-23,23.0,24.35
2024-01-24,22.85,23.45
2024-01-25,23.0,23.4
2024-01-26,22.85,23.3
2024-01-27,22.7,23.2
2024-01-28,22.55,23.1
2024-01-29,22.4,23.0
2024-01-30,22.05,22.4
2024-01-31,23.15,22.0
2024-02-01,23.9,23.95
2024-02-02,25.05,25.05
2024-02-03,24.78,25.33
2024-02-04,24.52,25.62
2024-02-05,24.25,25.9
2024-02-06,23.45,23.85
2024-02-07,24.6,23.25
2024-02-08,24.85,25.65
2024-02-09,23.8,25.6
2024-02-10,23.42,24.72
2024-02-11,23.03,23.83
2024-02-12,22.65,22.95
2024-02-13,22.15,21.65
2024-02-14,21.9,21.2
2024-02-15,22.95,21.8
2024-02-16,22.95,22.55
2024-02-17,23.13,22.5
2024-02-18,23.32,22.45
2024-02-19,23.5,22.4
2024-02-20,23.55,24.0
2024-02-21,23.95,23.15
2024-02-22,23.7,23.95
2024-02-23,23.25,24.5
2024-02-24,23.13,23.98
2024-02-25,23.02,23.47
2024-02-26,22.9,22.95
2024-02-27,22.9,23.85
2024-02-28,22.2,23.8
2024-03-01,22.4,22.5
2024-03-02,22.23,22.73
2024-03-03,22.07,22.97
2024-03-04,21.9,23.2
2024-03-05,22.3,22.0
2024-03-06,21.2,21.85
2024-03-07,22.25,21.15
2024-03-08,22.01,21.42
2024-03-09,21.77,21.7
2024-03-10,21.54,21.97
2024-03-11,21.3,22.25
2024-03-12,20.35,21.2
2024-03-13,19.35,20.3
2024-03-14,19.9,18.5
2024-03-15,20.35,20.05
2024-03-16,20.53,20.05
2024-03-17,20.72,20.05
2024-03-18,20.9,20.05
2024-03-19,21.8,20.9
2024-03-20,22.65,22.4
2024-03-21,23.75,23.65
2024-03-22,24.9,24.6
2024-03-23,24.7,24.93
2024-03-24,24.5,25.25
2024-03-25,24.3,25.57
2024-03-26,24.1,25.9
2024-03-27,23.05,23.5
2024-03-28,22.6,23.95
2024-03-29,22.88,23.83
2024-03-30,23.15,23.7
2024-03-31,23.43,23.58
2024-04-01,23.7,23.45
2024-04-02,24.2,23.7
2024-04-03,23.85,24.9
2024-04-04,23.7,24.6
2024-04-05,25.95,23.5
2024-04-06,26.8,24.57
2024-04-07,27.65,25.63
2024-04-08,28.5,26.7
2024-04-09,26.8,29.4
2024-04-10,29.45,26.0
2024-04-11,30.88,27.5
2024-04-12,32.3,29.0
2024-04-13,32.72,30.1
2024-04-14,33.13,31.2
2024-04-15,33.55,32.3
2024-04-16,35.2,34.0
2024-04-17,36.08,35.05
2024-04-18,36.95,36.1
2024-04-19,35.1,36.5
2024-04-20,34.55,36.57
2024-04-21,34.0,36.63
2024-04-22,33.45,36.7
2024-04-23,34.75,33.1
2024-04-24,33.05,33.7
2024-04-25,31.4,32.6
2024-04-26,30.9,30.5
2024-04-27,30.62,30.7
2024-04-28,30.33,30.9
2024-04-29,30.05,31.1
2024-04-30,29.95,30.05
2024-05-01,30.68,30.0
2024-05-02,31.4,29.95
2024-05-03,32.95,32.35
2024-05-04,32.48,32.4
2024-05-05,32.02,32.45
2024-05-06,31.55,32.5
2024-05-07,30.3,30.55
2024-05-08,31.8,29.25
2024-05-09,30.25,31.75
2024-05-10,29.95,30.6
2024-05-11,29.87,30.13
2024-05-12,29.78,29.67
2024-05-13,29.7,29.2
2024-05-14,31.15,29.4
2024-05-15,30.65,31.3
2024-05-16,31.4,30.8
2024-05-17,31.65,31.95
2024-05-18,31.67,31.96
2024-05-19,31.7,31.98
2024-05-20,31.72,31.99
2024-05-21,31.75,32.0
2024-05-22,30.55,32.4
2024-05-23,30.75,30.5
2024-05-24,29.7,30.7
2024-05-25,30.18,30.85
2024-05-26,30.67,31.0
2024-05-27,31.15,31.15
2024-05-28,32.7,32.7
2024-05-29,34.3,34.3
2024-05-30,36.0,36.0
2024-05-31,37.8,37.8
2024-06-01,37.85,37.85
2024-06-02,37.9,37.9
2024-06-03,37.95,37.95
2024-06-04,37.2,37.2
2024-06-05,36.45,36.45
2024-06-06,35.95,35.95
2024-06-07,36.65,36.65
2024-06-08,36.89,36.89
2024-06-09,37.14,37.14
2024-06-10,37.38,37.38
2024-06-11,38.12,38.12
2024-06-12,38.88,38.88
2024-06-13,39.65,39.65
2024-06-14,40.44,40.44
2024-06-15,40.64,40.64
2024-06-16,40.84,40.84
2024-06-17,41.04,41.04
2024-06-18,41.24,41.24
2024-06-19,42.06,42.06
2024-06-20,42.9,42.9
2024-06-21,43.75,43.75
2024-06-22,44.04,44.04
2024-06-23,44.33,44.33
2024-06-24,44.62,44.62
2024-06-25,45.51,45.51
2024-06-26,46.42,46.42
2024-06-27,45.49,45.49
2024-06-28,44.58,44.58
2024-06-29,44.29,44.29
2024-06-30,43.99,43.99
2024-07-01,43.7,43.7
2024-07-02,42.83,42.83
2024-07-03,41.97,41.97
2024-07-04,41.25,41.25
2024-07-05,42.07,42.07
2024-07-06,41.79,41.79
2024-07-07,41.5,41.5
2024-07-08,41.22,41.22
2024-07-09,40.42,40.42
2024-07-10,40.0,40.0
2024-07-11,40.8,40.8
2024-07-12,41.61,41.61
2024-07-13,42.3,42.3
2024-07-14,43.0,43.0
2024-07-15,43.69,43.69
2024-07-16,42.67,44.8
2024-07-17,42.0,43.05
2024-07-18,41.33,41.3
2024-07-19,40.93,41.23
2024-07-20,41.01,40.52
2024-07-21,41.09,39.82
2024-07-22,41.17,39.11
2024-07-23,40.28,41.17
2024-07-24,41.9,39.11
2024-07-25,42.53,42.45
2024-07-26,44.65,42.1
2024-07-27,45.39,43.69
2024-07-28,46.14,45.29
2024-07-29,46.88,46.88
2024-07-30,49.22,48.6
2024-07-31,51.66,51.68
2024-08-01,50.62,50.62
2024-08-02,49.6,49.6
2024-08-03,49.27,49.27
2024-08-04,48.93,48.93
2024-08-05,48.6,48.6
2024-08-06,47.62,47.62
2024-08-07,46.66,46.66
2024-08-08,45.72,45.72
2024-08-09,46.63,46.63
2024-08-10,46.42,46.42
2024-08-11,46.21,46.21
2024-08-12,46.0,46.0
2024-08-13,45.08,45.08
2024-08-14,45.0,45.0
2024-08-15,44.57,44.57
2024-08-16,44.13,44.13
2024-08-17,43.83,43.83
2024-08-18,43.54,43.54
2024-08-19,43.24,43.24
2024-08-20,43.85,43.85
2024-08-21,44.72,44.72
2024-08-22,45.61,45.61
2024-08-23,46.0,46.0
2024-08-24,46.31,46.31
2024-08-25,46.61,46.61
2024-08-26,46.92,46.92
2024-08-27,47.85,47.85
2024-08-28,48.8,48.8
2024-08-29,49.77,49.77
2024-08-30,50.76,50.76
2024-08-31,51.1,51.1
2024-09-01,51.43,51.43
2024-09-02,51.77,51.77
2024-09-03,52.8,52.8
2024-09-04,53.85,53.85
2024-09-05,54.92,54.92
2024-09-06,56.01,56.01
2024-09-07,55.67,55.67
2024-09-08,55.34,55.34
2024-09-09,55.0,55.0
2024-09-10,53.95,53.95
2024-09-11,55.02,55.02
2024-09-12,56.12,56.12
2024-09-13,57.24,57.24
2024-09-14,57.62,57.62
2024-09-15,58.0,58.0
2024-09-16,58.38,58.38
2024-09-17,59.54,59.54
2024-09-18,60.73,60.73
2024-09-19,61.94,61.94
2024-09-20,63.17,63.17
2024-09-21,63.59,63.59
2024-09-22,64.01,64.01
2024-09-23,64.43,64.43
2024-09-24,63.14,63.14
2024-09-25,61.87,61.87
2024-09-26,60.63,60.63
2024-09-27,59.41,59.41
2024-09-28,59.01,59.01
2024-09-29,58.62,58.62
2024-09-30,58.22,58.22
2024-10-01,57.05,57.05
2024-10-02,57.62,57.62
2024-10-03,58.19,58.19
2024-10-04,57.8,57.8
2024-10-05,57.41,57.41
2024-10-06,57.03,57.03
2024-10-07,56.64,56.64
2024-10-08,57.0,57.0
2024-10-09,55.86,55.86
2024-10-10,56.0,56.0
2024-10-11,57.12,57.12
2024-10-12,57.61,58.01
2024-10-13,58.09,58.89
2024-10-14,58.58,59.78
2024-10-15,56.77,58.58
2024-10-16,56.56,56.54
2024-10-17,53.78,56.5
2024-10-18,52.83,52.0
2024-10-19,51.95,51.75
2024-10-20,51.06,51.5
2024-10-21,50.18,51.25
2024-10-22,47.67,50.2
2024-10-23,49.98,45.5
2024-10-24,48.68,48.93
2024-10-25,46.24,48.68
2024-10-26,46.66,48.28
2024-10-27,47.07,47.89
2024-10-28,47.49,47.49
2024-10-29,49.86,49.49
2024-10-30,52.35,52.3
2024-10-31,54.96,54.96
2024-11-01,57.65,56.8
2024-11-02,57.53,57.08
2024-11-03,57.4,57.37
2024-11-04,57.28,57.65
2024-11-05,56.16,56.16
2024-11-06,57.28,57.28
2024-11-07,56.13,56.13
2024-11-08,55.0,55.0
2024-11-09,55.0,55.0
2024-11-10,55.0,55.0
2024-11-11,55.0,55.0
2024-11-12,54.0,54.0
2024-11-13,52.92,52.92
2024-11-14,53.97,53.97
2024-11-15,53.7,53.7
2024-11-16,53.43,53.43
2024-11-17,53.16,53.16
2024-11-18,52.89,52.89
2024-11-19,52.02,52.02
2024-11-20,51.5,51.5
2024-11-21,50.97,50.97
2024-11-22,49.95,49.95
2024-11-23,50.28,50.28
2024-11-24,50.61,50.61
2024-11-25,50.94,50.94
2024-11-26,49.92,49.92
2024-11-27,49.99,49.99
2024-11-28,48.99,48.99
2024-11-29,49.9,49.9
2024-11-30,50.17,50.17
2024-12-01,50.44,50.44
2024-12-02,50.71,50.71
2024-12-03,50.72,50.72
2024-12-04,50.72,50.72
2024-12-05,51.03,51.03
2024-12-06,52.05,52.05
2024-12-07,52.92,52.2
2024-12-08,53.78,52.34
2024-12-09,54.65,52.49
2024-12-10,57.38,54.65
2024-12-11,55.1,57.2
2024-12-12,55.74,55.0
2024-12-13,55.35,57.69
2024-12-14,55.22,56.91
2024-12-15,55.09,56.13
2024-12-16,54.96,55.35
2024-12-17,54.7,56.0
2024-12-18,54.88,56.25
2024-12-19,53.7,54.88
2024-12-20,52.31,52.5
2024-12-21,51.44,52.66
2024-12-22,50.56,52.83
2024-12-23,49.69,52.99
2024-12-24,47.31,49.4
2024-12-25,46.95,48.36
2024-12-26,46.6,47.31
2024-12-27,44.46,45.02
2024-12-28,45.2,44.2
2024-12-29,45.93,43.39
2024-12-30,46.67,42.57
2024-12-31,48.84,47.0
