Date,Open,Close
2021-01-01,9.05,8.85
2021-01-02,9.2,9.05
2021-01-03,9.35,9.25
2021-01-04,9.5,9.45
2021-01-05,9.95,9.9
2021-01-06,10.4,10.35
2021-01-07,10.05,10.3
2021-01-08,9.95,10.5
2021-01-09,9.8,10.38
2021-01-10,9.65,10.27
2021-01-11,9.5,10.15
2021-01-12,9.65,9.5
2021-01-13,9.4,9.95
2021-01-14,9.25,9.7
2021-01-15,9.25,9.4
2021-01-16,9.13,9.42
2021-01-17,9.02,9.43
2021-01-18,8.9,9.45
2021-01-19,9.1,8.95
2021-01-20,9.05,9.5
2021-01-21,8.6,9.25
2021-01-22,8.2,8.7
2021-01-23,8.12,8.6
2021-01-24,8.03,8.5
2021-01-25,7.95,8.4
2021-01-26,8.12,8.17
2021-01-27,8.3,7.95
2021-01-28,8.55,8.5
2021-01-29,8.35,8.8
2021-01-30,8.3,8.68
2021-01-31,8.25,8.57
2021-02-01,8.2,8.45
2021-02-02,8.15,8.1
2021-02-03,8.35,8.35
2021-02-04,8.1,8.55
2021-02-05,8.0,8.1
2021-02-06,8.02,8.07
2021-02-07,8.03,8.03
2021-02-08,8.05,8.0
2021-02-09,7.85,8.3
2021-02-10,7.55,7.8
2021-02-11,7.75,7.8
2021-02-12,8.1,7.95
2021-02-13,8.05,8.13
2021-02-14,8.0,8.32
2021-02-15,7.95,8.5
2021-02-16,7.95,7.8
2021-02-17,7.85,8.1
2021-02-18,8.05,8.1
2021-02-19,8.2,8.35
2021-02-20,8.28,8.37
2021-02-21,8.37,8.38
2021-02-22,8.45,8.4
2021-02-23,8.55,8.75
2021-02-24,8.45,8.3
2021-02-25,8.3,8.7
2021-02-26,8.15,8.15
2021-02-27,8.13,8.25
2021-02-28,8.12,8.35
2021-03-01,8.1,8.45
2021-03-02,8.2,8.15
2021-03-03,8.45,8.25
2021-03-04,8.45,8.55
2021-03-05,8.25,8.4
2021-03-06,8.2,8.33
2021-03-07,8.15,8.27
2021-03-08,8.1,8.2
2021-03-09,7.7,8.25
2021-03-10,7.35,7.45
2021-03-11,7.47,7.27
2021-03-12,7.6,7.1
2021-03-13,7.7,7.33
2021-03-14,7.8,7.57
2021-03-15,7.9,7.8
2021-03-16,7.9,8.2
2021-03-17,7.6,7.7
2021-03-18,7.65,7.65
2021-03-19,7.45,7.85
2021-03-20,7.4,7.7
2021-03-21,7.35,7.55
2021-03-22,7.3,7.4
2021-03-23,7.25,7.3
2021-03-24,7.25,7.25
2021-03-25,6.9,7.25
2021-03-26,6.75,7.1
2021-03-27,6.74,7.07
2021-03-28,6.72,7.05
2021-03-29,6.71,7.02
2021-03-30,6.7,7.0
2021-03-31,6.6,6.95
2021-04-01,6.9,6.6
2021-04-02,6.93,6.75
2021-04-03,6.95,6.9
2021-04-04,6.98,7.05
2021-04-05,7.0,7.2
2021-04-06,7.2,7.2
2021-04-07,7.25,7.0
2021-04-08,7.0,7.5
2021-04-09,7.45,7.05
2021-04-10,7.3,7.18
2021-04-11,7.15,7.32
2021-04-12,7.0,7.45
2021-04-13,6.95,6.9
2021-04-14,6.95,6.92
2021-04-15,6.95,6.95
2021-04-16,7.0,7.1
2021-04-17,6.98,7.03
2021-04-18,6.97,6.97
2021-04-19,6.95,6.9
2021-04-20,6.9,7.05
2021-04-21,6.88,6.85
2021-04-22,6.85,6.65
2021-04-23,6.95,6.8
2021-04-24,6.95,6.83
2021-04-25,6.95,6.87
2021-04-26,6.95,6.9
2021-04-27,7.0,6.9
2021-04-28,7.55,7.1
2021-04-29,7.3,8.25
2021-04-30,7.55,7.3
2021-05-01,7.62,7.53
2021-05-02,7.68,7.77
2021-05-03,7.75,8.0
2021-05-04,7.7,7.9
2021-05-05,7.55,7.75
2021-05-06,7.35,7.85
2021-05-07,7.45,7.6
2021-05-08,7.62,7.55
2021-05-09,7.78,7.5
2021-05-10,7.95,7.45
2021-05-11,7.95,8.05
2021-05-12,8.7,8.7
2021-05-13,9.12,9.05
2021-05-14,9.55,9.4
2021-05-15,9.62,9.6
2021-05-16,9.68,9.8
2021-05-17,9.75,10.0
2021-05-18,9.3,10.15
2021-05-19,8.9,8.85
2021-05-20,8.85,8.65
2021-05-21,8.6,9.2
2021-05-22,8.6,8.98
2021-05-23,8.6,8.77
2021-05-24,8.6,8.55
2021-05-25,8.9,8.85
2021-05-26,9.3,8.9
2021-05-27,9.75,9.4
2021-05-28,10.15,10.2
2021-05-29,10.07,10.25
2021-05-30,9.98,10.3
2021-05-31,9.9,10.35
2021-06-01,9.9,10.0
2021-06-02,10.1,10.25
2021-06-03,10.3,10.4
2021-06-04,10.35,9.85
2021-06-05,10.52,10.07
2021-06-06,10.68,10.28
2021-06-07,10.85,10.5
2021-06-08,11.35,11.35
2021-06-09,11.9,11.9
2021-06-10,12.45,12.3
2021-06-11,13.05,13.05
2021-06-12,13.27,13.27
2021-06-13,13.48,13.48
2021-06-14,13.7,13.7
2021-06-15,14.35,14.35
2021-06-16,15.05,15.05
2021-06-17,15.8,15.8
2021-06-18,15.05,16.55
2021-06-19,14.8,15.8
2021-06-20,14.55,15.05
2021-06-21,14.3,14.3
2021-06-22,13.8,13.6
2021-06-23,14.0,14.1
2021-06-24,13.7,13.75
2021-06-25,13.3,13.7
2021-06-26,13.38,13.57
2021-06-27,13.47,13.43
2021-06-28,13.55,13.3
2021-06-29,14.2,13.95
2021-06-30,14.9,14.9
2021-07-01,15.6,15.6
2021-07-02,16.35,16.35
2021-07-03,16.62,16.62
2021-07-04,16.88,16.88
2021-07-05,17.15,17.15
2021-07-06,17.55,18.0
2021-07-07,17.4,16.85
2021-07-08,17.25,16.6
2021-07-09,17.5,16.6
2021-07-10,17.73,16.9
2021-07-11,17.97,17.2
2021-07-12,18.2,17.5
2021-07-13,18.75,19.0
2021-07-14,18.5,18.9
2021-07-15,18.2,18.5
2021-07-16,17.6,19.0
2021-07-17,17.5,18.5
2021-07-18,17.4,18.0
2021-07-19,17.3,17.5
2021-07-20,16.45,17.3
2021-07-21,16.48,16.88
2021-07-22,16.5,16.45
2021-07-23,15.8,17.3
2021-07-24,15.55,16.92
2021-07-25,15.3,16.53
2021-07-26,15.05,16.15
2021-07-27,15.1,15.05
2021-07-28,14.85,15.4
2021-07-29,14.3,14.85
2021-07-30,13.8,14.7
2021-07-31,13.87,14.62
2021-08-01,13.93,14.53
2021-08-02,14.0,14.45
2021-08-03,13.8,14.5
2021-08-04,13.4,13.85
2021-08-05,12.8,12.9
2021-08-06,13.4,12.8
2021-08-07,13.43,13.18
2021-08-08,13.47,13.57
2021-08-09,13.5,13.95
2021-08-10,13.4,14.1
2021-08-11,12.75,13.5
2021-08-12,13.35,12.2
2021-08-13,13.6,14.0
2021-08-14,13.58,13.97
2021-08-15,13.57,13.93
2021-08-16,13.55,13.9
2021-08-17,13.6,13.55
2021-08-18,12.95,13.6
2021-08-19,12.65,12.98
2021-08-20,12.35,12.35
2021-08-21,12.15,12.52
2021-08-22,11.95,12.68
2021-08-23,11.75,12.85
2021-08-24,11.8,12.0
2021-08-25,12.3,12.0
2021-08-26,12.7,12.8
2021-08-27,12.7,13.3
2021-08-28,12.72,12.9
2021-08-29,12.73,12.5
2021-08-30,12.75,12.1
2021-08-31,12.75,12.5
2021-09-01,12.6,13.1
2021-09-02,12.8,13.15
2021-09-03,12.7,13.1
2021-09-04,12.85,13.15
2021-09-05,13.0,13.2
2021-09-06,13.15,13.25
2021-09-07,13.8,13.4
2021-09-08,14.45,14.15
2021-09-09,14.35,15.0
2021-09-10,14.36,14.88
2021-09-11,14.38,14.75
2021-09-12,14.39,14.62
2021-09-13,14.4,14.5
2021-09-14,14.25,14.85
2021-09-15,14.25,14.55
2021-09-16,13.95,14.55
2021-09-17,13.7,14.3
2021-09-18,13.65,13.9
2021-09-19,13.6,13.5
2021-09-20,13.55,13.1
2021-09-21,13.0,13.9
2021-09-22,12.95,12.7
2021-09-23,12.7,13.1
2021-09-24,13.05,12.5
2021-09-25,13.27,12.9
2021-09-26,13.48,13.3
2021-09-27,13.7,13.7
2021-09-28,14.3,14.35
2021-09-29,14.4,14.8
2021-09-30,14.1,14.85
2021-10-01,14.0,14.5
2021-10-02,13.92,14.33
2021-10-03,13.83,14.17
2021-10-04,13.75,14.0
2021-10-05,13.75,13.55
2021-10-06,13.65,13.2
2021-10-07,13.65,13.2
2021-10-08,13.85,14.1
2021-10-09,13.78,14.12
2021-10-10,13.72,14.13
2021-10-11,13.65,14.15
2021-10-12,13.05,13.8
2021-10-13,12.95,13.4
2021-10-14,13.35,13.25
2021-10-15,13.34,13.35
2021-10-16,13.33,13.45
2021-10-17,13.31,13.55
2021-10-18,13.3,13.65
2021-10-19,13.05,13.55
2021-10-20,13.0,13.4
2021-10-21,12.95,13.5
2021-10-22,12.9,13.45
2021-10-23,12.93,13.43
2021-10-24,12.97,13.42
2021-10-25,13.0,13.4
2021-10-26,12.95,13.05
2021-10-27,13.5,13.25
2021-10-28,14.15,14.05
2021-10-29,14.85,14.85
2021-10-30,15.08,15.08
2021-10-31,15.32,15.32
2021-11-01,15.55,15.55
2021-11-02,16.3,16.3
2021-11-03,17.1,17.1
2021-11-04,17.95,17.9
2021-11-05,18.16,18.12
2021-11-06,18.38,18.35
2021-11-07,18.59,18.57
2021-11-08,18.8,18.8
2021-11-09,19.7,19.7
2021-11-10,20.65,20.65
2021-11-11,21.65,21.65
2021-11-12,20.6,22.7
2021-11-13,20.27,21.67
2021-11-14,19.93,20.63
2021-11-15,19.6,19.6
2021-11-16,18.65,18.65
2021-11-17,17.75,17.8
2021-11-18,16.9,16.9
2021-11-19,17.09,16.7
2021-11-20,17.27,16.5
2021-11-21,17.46,16.3
2021-11-22,17.65,16.1
2021-11-23,18.5,18.5
2021-11-24,19.4,19.4
2021-11-25,20.35,20.35
2021-11-26,21.3,21.35
2021-11-27,20.97,21.45
2021-11-28,20.63,21.55
2021-11-29,20.3,21.65
2021-11-30,19.3,19.4
2021-12-01,18.35,18.4
2021-12-02,19.25,18.75
2021-12-03,19.3,20.15
2021-12-04,19.23,20.05
2021-12-05,19.17,19.95
2021-12-06,19.1,19.85
2021-12-07,19.15,18.5
2021-12-08,19.6,18.8
2021-12-09,19.4,19.6
2021-12-10,19.1,19.8
2021-12-11,19.13,19.4
2021-12-12,19.17,19.0
2021-12-13,19.2,18.6
2021-12-14,19.5,18.35
2021-12-15,18.95,19.15
2021-12-16,18.5,18.95
2021-12-17,17.9,18.9
2021-12-18,17.7,18.7
2021-12-19,17.5,18.5
2021-12-20,17.3,18.3
2021-12-21,17.8,18.0
2021-12-22,18.65,18.4
2021-12-23,18.9,18.65
2021-12-24,18.55,19.3
