Date,Open,Close
2025-01-01,48.78,50.0
2025-01-02,48.65,49.9
2025-01-03,49.26,48.65
2025-01-04,48.52,48.2
2025-01-05,47.77,47.75
2025-01-06,47.03,47.3
2025-01-07,48.66,47.02
2025-01-08,49.38,48.89
2025-01-09,47.33,49.1
2025-01-10,45.76,47.2
2025-01-11,45.0,46.95
2025-01-12,44.23,46.7
2025-01-13,43.47,46.45
2025-01-14,43.35,44.0
2025-01-15,42.51,43.55
2025-01-16,44.36,44.4
2025-01-17,44.49,44.0
2025-01-18,44.44,43.5
2025-01-19,44.38,43.01
2025-01-20,44.33,42.51
2025-01-21,43.09,43.31
2025-01-22,44.98,43.44
2025-01-23,47.21,45.94
2025-01-24,45.3,45.51
2025-01-25,44.54,44.77
2025-01-26,43.79,44.04
2025-01-27,43.03,43.3
2025-01-28,41.72,42.99
2025-01-29,41.5,42.94
2025-01-30,39.71,43.0
2025-01-31,40.07,38.02
2025-02-01,39.87,39.15
2025-02-02,40.05,40.07
2025-02-03,40.22,40.99
2025-02-04,40.24,38.32
2025-02-05,42.25,39.2
2025-02-06,41.48,44.24
2025-02-07,41.5,41.0
2025-02-08,41.13,41.3
2025-02-09,40.77,41.6
2025-02-10,40.4,41.9
2025-02-11,38.38,41.21
2025-02-12,38.85,39.5
2025-02-13,36.9,40.79
2025-02-14,35.05,36.9
2025-02-15,34.55,35.7
2025-02-16,34.05,34.49
2025-02-17,33.55,33.29
2025-02-18,31.92,33.0
2025-02-19,31.08,30.5
2025-02-20,31.97,32.38
2025-02-21,33.35,33.0
2025-02-22,33.9,33.0
2025-02-23,34.46,33.01
2025-02-24,35.01,33.01
2025-02-25,36.74,36.76
2025-02-26,35.87,36.75
2025-02-27,34.99,36.74
2025-02-28,34.29,34.29
2025-03-01,34.06,34.06
2025-03-02,33.83,33.83
2025-03-03,33.6,33.6
2025-03-04,32.92,32.92
2025-03-05,32.26,32.26
2025-03-06,32.42,32.42
2025-03-07,32.0,32.0
2025-03-08,32.03,32.03
2025-03-09,32.06,32.06
2025-03-10,32.09,32.09
2025-03-11,31.44,31.44
2025-03-12,30.81,30.81
2025-03-13,30.19,30.19
2025-03-14,30.04,30.04
2025-03-15,29.9,29.9
2025-03-16,29.75,29.75
2025-03-17,29.6,29.6
2025-03-18,29.01,29.01
2025-03-19,28.42,28.42
2025-03-20,27.86,27.86
2025-03-21,28.41,28.41
2025-03-22,28.6,28.6
2025-03-23,28.78,28.78
2025-03-24,28.97,28.97
2025-03-25,29.54,29.54
2025-03-26,28.94,28.94
2025-03-27,28.36,28.36
2025-03-28,27.79,27.79
2025-03-29,27.79,27.79
2025-03-30,27.79,27.79
2025-03-31,27.79,27.79
2025-04-01,27.79,27.79
2025-04-02,27.92,27.92
2025-04-03,28.47,28.47
2025-04-04,29.03,29.03
2025-04-05,29.05,28.56
2025-04-06,29.06,28.08
2025-04-07,29.08,27.61
2025-04-08,28.88,29.79
2025-04-09,29.88,28.5
2025-04-10,30.62,29.75
2025-04-11,31.37,31.0
2025-04-12,31.73,31.25
2025-04-13,32.09,31.5
2025-04-14,32.44,31.75
2025-04-15,32.8,32.0
2025-04-16,32.01,32.8
2025-04-17,31.63,32.01
2025-04-18,32.02,32.01
2025-04-19,32.42,32.0
2025-04-20,32.81,32.0
2025-04-21,33.21,32.0
2025-04-22,34.87,34.87
2025-04-23,36.61,36.61
2025-04-24,38.44,38.44
2025-04-25,40.0,40.36
2025-04-26,40.67,40.41
2025-04-27,41.33,40.45
2025-04-28,42.0,40.5
2025-04-29,42.46,42.05
2025-04-30,40.33,42.01
2025-05-01,39.32,40.16
2025-05-02,38.31,38.31
2025-05-03,37.68,37.97
2025-05-04,37.05,37.64
2025-05-05,36.42,37.3
2025-05-06,34.59,36.1
2025-05-07,33.45,33.1
2025-05-08,35.12,33.44
2025-05-09,33.36,34.5
2025-05-10,33.91,34.59
2025-05-11,34.47,34.69
2025-05-12,35.02,34.78
2025-05-13,36.77,35.49
2025-05-14,38.6,38.38
2025-05-15,40.4,40.53
2025-05-16,38.38,39.08
2025-05-17,37.78,38.21
2025-05-18,37.17,37.33
2025-05-19,36.57,36.46
2025-05-20,36.71,36.57
2025-05-21,36.53,37.96
2025-05-22,37.85,37.06
2025-05-23,36.81,37.5
2025-05-24,36.74,37.19
2025-05-25,36.67,36.87
2025-05-26,36.6,36.56
2025-05-27,36.31,36.6
2025-05-28,36.56,36.05
2025-05-29,36.75,37.29
2025-05-30,37.72,36.34
2025-05-31,37.42,36.96
2025-06-01,37.13,37.57
2025-06-02,36.83,38.19
2025-06-03,36.1,36.56
2025-06-04,36.11,36.01
2025-06-05,36.11,35.95
2025-06-06,37.49,37.68
2025-06-07,37.4,37.72
2025-06-08,37.3,37.76
2025-06-09,37.21,37.8
2025-06-10,37.97,37.0
2025-06-11,37.4,38.4
2025-06-12,37.17,38.0
2025-06-13,35.95,36.51
2025-06-14,36.01,36.01
2025-06-15,36.08,35.52
2025-06-16,36.14,35.02
2025-06-17,34.85,37.54
2025-06-18,36.24,36.0
2025-06-19,35.34,36.98
2025-06-20,34.96,35.49
2025-06-21,34.76,35.33
2025-06-22,34.56,35.16
2025-06-23,34.36,35.0
2025-06-24,34.05,35.55
2025-06-25,34.9,34.77
2025-06-26,35.75,34.1
2025-06-27,34.4,36.96
2025-06-28,34.59,36.34
2025-06-29,34.77,35.72
2025-06-30,34.96,35.1
2025-07-01,36.86,35.6
2025-07-02,37.94,36.75
2025-07-03,36.98,37.8
2025-07-04,36.89,37.69
